id,smoking
18357,0.0035185820694702366
18358,0.9074666748444239
18359,0.4694830079873403
18360,0.05342436023056507
18361,0.6686995401978493
18362,0.007505438368146618
18363,0.023231512944524486
18364,0.07262406498193741
18365,0.8275469938913981
18366,0.5577823941906294
18367,0.7744882355133692
18368,0.7862065980831782
18369,0.7702095558245977
18370,0.42519674946864444
18371,0.009048008321163556
18372,0.4734586949149768
18373,0.7266536901394526
18374,0.8459693938493729
18375,0.012642435380257666
18376,0.8598808099826177
18377,0.013018428270394603
18378,0.0026299847231712192
18379,0.5820042366782824
18380,0.5925173958142599
18381,0.8931774497032166
18382,0.006803466201138993
18383,0.06518844359864791
18384,0.006100124524285396
18385,0.6452306260665258
18386,0.7269254624843597
18387,0.8009038716554642
18388,0.4695159097512563
18389,0.30549313500523567
18390,0.129555007442832
18391,0.02489792547809581
18392,0.8946980784336726
18393,0.017394153556476038
18394,0.003962353007712712
18395,0.24686342974503836
18396,0.6031444842616717
18397,0.5001378208398819
18398,0.33126913011074066
18399,0.07493792256961267
18400,0.9275518357753754
18401,0.06630625699957211
18402,0.012418746715411544
18403,0.5630074938138326
18404,0.7820560932159424
18405,0.003089937672484666
18406,0.6739445055524508
18407,0.021351707400754094
18408,0.6356751496593157
18409,0.34907249361276627
18410,0.3989100207885106
18411,0.2837110621233781
18412,0.019998717509830993
18413,0.839501773317655
18414,0.5497963180144628
18415,0.1200088132172823
18416,0.9077329784631729
18417,0.007827447300466398
18418,0.011176173846858243
18419,0.30046260232726735
18420,0.8037343720595042
18421,0.9014213879903158
18422,0.008340842129352192
18423,0.013335120553771654
18424,0.12551981521149477
18425,0.05304530278469125
18426,0.8243493338425955
18427,0.7437237600485483
18428,0.8937737395366033
18429,0.023242965107783675
18430,0.004747108827965955
18431,0.6754977280894915
18432,0.377947432299455
18433,0.3934888591368993
18434,0.016108732437714934
18435,0.2076843281586965
18436,0.3575918624798457
18437,0.5152056589722633
18438,0.6422580033540726
18439,0.04731571224207679
18440,0.0065475056374755996
18441,0.05651394184678793
18442,0.004355340575178464
18443,0.008024392455505827
18444,0.41450216621160507
18445,0.011968886751371125
18446,0.08897600260873635
18447,0.008046087459661067
18448,0.7569241921106974
18449,0.02011987054720521
18450,0.03495835652574897
18451,0.10468666969488065
18452,0.7700639516115189
18453,0.5089570134878159
18454,0.6366309647758802
18455,0.6616082613666853
18456,0.006760459897729258
18457,0.8314891507228216
18458,0.011984967083359757
18459,0.5812814285357794
18460,0.26346077894171077
18461,0.6055315931638082
18462,0.005208457412663847
18463,0.8462955156962076
18464,0.581998368104299
18465,0.014944875457634529
18466,0.646431473394235
18467,0.8341118892033895
18468,0.39700163900852203
18469,0.8245238115390142
18470,0.8698641657829285
18471,0.07287508435547352
18472,0.025014929395789903
18473,0.3681243894000848
18474,0.05377847344304124
18475,0.01453232450876385
18476,0.13389810609320799
18477,0.7440839608510336
18478,0.12931103321413198
18479,0.40664467712243396
18480,0.6616259415944418
18481,0.2472936250269413
18482,0.005496124872782578
18483,0.8906673540671667
18484,0.0071725123561918736
18485,0.6011141613125801
18486,0.00785086575585107
18487,0.09892470669001341
18488,0.24402662987510362
18489,0.024597177281975746
18490,0.5975348825256029
18491,0.6622634381055832
18492,0.007056175672914833
18493,0.011921227754404148
18494,0.0014010403635135542
18495,0.04593161710848411
18496,0.54104512433211
18497,0.6631673822800318
18498,0.05605085613206029
18499,0.5346831430991491
18500,0.09936495808263619
18501,0.2031975860397021
18502,0.39564114560683566
18503,0.7274281879266103
18504,0.04146563680842519
18505,0.5451684047778448
18506,0.41262781371672946
18507,0.22970861196517944
18508,0.8918498903512955
18509,0.7549093415339788
18510,0.06271886484076579
18511,0.8083530217409134
18512,0.46930479009946185
18513,0.9208182791868845
18514,0.5087773899237314
18515,0.6110916535059611
18516,0.025467679603025317
18517,0.0032084930377701917
18518,0.020591602583105367
18519,0.03588786612575253
18520,0.5301819791396459
18521,0.8598318894704183
18522,0.0098194065115725
18523,0.830338180065155
18524,0.7122981796662012
18525,0.923896590868632
18526,0.0033418819754539677
18527,0.014507344225421548
18528,0.6728703677654266
18529,0.013275855298464498
18530,0.78282530605793
18531,0.20647452026605606
18532,0.027837928229322035
18533,0.8966148446003596
18534,0.3896806016564369
18535,0.029436103999614716
18536,0.0036392204056028277
18537,0.43237944816549617
18538,0.00663611766261359
18539,0.5627667680382729
18540,0.004514141570931922
18541,0.34095803772409755
18542,0.5249624600013097
18543,0.011057171660164991
18544,0.03139555260228614
18545,0.7894389927387238
18546,0.031941247483094536
18547,0.20923442641894022
18548,0.9170334537823995
18549,0.3331000531713168
18550,0.6411262601613998
18551,0.04593246631945173
18552,0.6155781125028928
18553,0.6359356020887693
18554,0.8208740601936976
18555,0.7606210907300314
18556,0.011160068330354989
18557,0.6485160266359647
18558,0.8927852561076483
18559,0.7825594395399094
18560,0.7994587471087774
18561,0.016642465799426038
18562,0.5673040474454561
18563,0.16612411911288896
18564,0.008150730282068253
18565,0.4188455616434415
18566,0.013319545697110394
18567,0.007176826513993244
18568,0.8321694433689117
18569,0.08465112000703812
18570,0.7467086017131805
18571,0.015170785055185357
18572,0.09223674113551776
18573,0.03501250113671025
18574,0.8005111416180929
18575,0.004435079211058716
18576,0.00436443571622173
18577,0.034103231659779944
18578,0.871035228172938
18579,0.5843318675955137
18580,0.2181753863890966
18581,0.02862849971279502
18582,0.5395849595467249
18583,0.2966560547550519
18584,0.006931194414695104
18585,0.5534444525837898
18586,0.9262792865435282
18587,0.5641850158572197
18588,0.7192587902148565
18589,0.820415715376536
18590,0.550414169828097
18591,0.02691745214785139
18592,0.02550519296588997
18593,0.8516969929138819
18594,0.04347651218995452
18595,0.009719653947589299
18596,0.7984486321608225
18597,0.47152895480394363
18598,0.5459308326244354
18599,0.7213351875543594
18600,0.9627587497234344
18601,0.004897227433199684
18602,0.051269771065562963
18603,0.6972944041093191
18604,0.06141298792014519
18605,0.8523625681797663
18606,0.3998554324110349
18607,0.019881330508117873
18608,0.8845831404129664
18609,0.6183725843826929
18610,0.02963972557336092
18611,0.021913394487152498
18612,0.02458726498298347
18613,0.7046645432710648
18614,0.1537756578375896
18615,0.006146849928578983
18616,0.7323273966709772
18617,0.660857600470384
18618,0.008248635684140027
18619,0.009840435076815387
18620,0.7077404111623764
18621,0.8066774408022562
18622,0.006322365040735652
18623,0.03826493009304007
18624,0.01074097134793798
18625,0.09312930144369602
18626,0.2006064336746931
18627,0.5939513469735781
18628,0.7356330851713816
18629,0.45065602163473767
18630,0.7092786903182665
18631,0.006743943803788473
18632,0.012980264805567762
18633,0.8192540009816488
18634,0.10246327333152294
18635,0.04700455457593004
18636,0.056075739984711014
18637,0.770456259449323
18638,0.49399160345395404
18639,0.03639627217004696
18640,0.4679829925298691
18641,0.009744536500268927
18642,0.6563105608026186
18643,0.045085386062661804
18644,0.894682765007019
18645,0.0029790062884179256
18646,0.7710238794485728
18647,0.15812761895358562
18648,0.09352366936703523
18649,0.39331327627102536
18650,0.024956312961876392
18651,0.6730261668562889
18652,0.8762567788362503
18653,0.8260443111260732
18654,0.7391948401927948
18655,0.028180460988854367
18656,0.3177235275506973
18657,0.7999675869941711
18658,0.009768249855066339
18659,0.015852669176335137
18660,0.7974820882081985
18661,0.343050063898166
18662,0.6036526535948118
18663,0.006183916761074215
18664,0.018697477217453223
18665,0.1230657094468673
18666,0.7547539422909418
18667,0.00934310742498686
18668,0.566326287885507
18669,0.743206317226092
18670,0.014306087124471864
18671,0.7869241336981455
18672,0.004815536706397931
18673,0.0502016570729514
18674,0.49110981076955795
18675,0.6717111021280289
18676,0.5988882308204969
18677,0.5918074026703835
18678,0.4985804185271263
18679,0.7654038419326147
18680,0.027773654864480097
18681,0.8191646138827006
18682,0.015948802038716774
18683,0.03188828433242937
18684,0.10462388147910436
18685,0.8614272326231003
18686,0.8921283781528473
18687,0.0039013764859798052
18688,0.5548429936170578
18689,0.23038913557926813
18690,0.9481809089581171
18691,0.017737753378848236
18692,0.4435649588704109
18693,0.003987376267711322
18694,0.11241682556768258
18695,0.04929352831095457
18696,0.01859085215255618
18697,0.5111705660820007
18698,0.012686123062546054
18699,0.022762654659648735
18700,0.6296481216947237
18701,0.0071976580657064915
18702,0.010815448709763587
18703,0.5827625120679537
18704,0.5872799729307493
18705,0.4201781377196312
18706,0.765198215842247
18707,0.46158264577388763
18708,0.0427204219934841
18709,0.8660955081383387
18710,0.027096491074189544
18711,0.47633163382609683
18712,0.7802633245786031
18713,0.021566079075758655
18714,0.011283125185097257
18715,0.8070514798164368
18716,0.27672607948382694
18717,0.7168660759925842
18718,0.4075063740213712
18719,0.5499593193332354
18720,0.6548481111725172
18721,0.8791583925485611
18722,0.43258630484342575
18723,0.536743534108003
18724,0.622646468381087
18725,0.8643221656481425
18726,0.02021128179815908
18727,0.009342664697517952
18728,0.006368130620103329
18729,0.00818796141538769
18730,0.39106253286202747
18731,0.554490032295386
18732,0.06008617797245582
18733,0.5685191949208578
18734,0.6027493303020796
18735,0.38624071329832077
18736,0.06311089266091585
18737,0.679897611339887
18738,0.86426842212677
18739,0.6227513502041498
18740,0.005385475019769122
18741,0.8775897274414698
18742,0.02545377511220674
18743,0.00406799172439302
18744,0.44544265667597455
18745,0.01927809576348712
18746,0.8305325706799825
18747,0.8689013520876566
18748,0.31004344175259274
18749,0.7381792217493057
18750,0.8213440378506979
18751,0.006774799316190183
18752,0.75350854297479
18753,0.5870061814785004
18754,0.3688967240353425
18755,0.07105633616447449
18756,0.8805869817733765
18757,0.6254757096370062
18758,0.6393936797976494
18759,0.0050341394380666316
18760,0.30744363864262897
18761,0.21849160206814608
18762,0.9140828202168146
18763,0.8689816445112228
18764,0.020294672266269725
18765,0.012262822439273199
18766,0.027649143400291603
18767,0.7085936615864435
18768,0.004443549764497827
18769,0.9064218948284785
18770,0.3590019531548023
18771,0.04351409710943699
18772,0.7240985929965973
18773,0.006055864330846816
18774,0.002728103727955992
18775,0.7611505935589472
18776,0.32929399733742076
18777,0.3974253237247467
18778,0.8755812694629034
18779,0.004168690725540121
18780,0.009517997270449996
18781,0.012127725368676087
18782,0.858115961154302
18783,0.545995349685351
18784,0.5011450176437696
18785,0.728457103172938
18786,0.2642650380730629
18787,0.41353678703308105
18788,0.002224947752741476
18789,0.11960844540347655
18790,0.2779210905234019
18791,0.5514794985453287
18792,0.5922216723362604
18793,0.3312542587518692
18794,0.6046371658643087
18795,0.032956649704525866
18796,0.26725297793745995
18797,0.24579156190156937
18798,0.7230122039715449
18799,0.07455014282216628
18800,0.5196106731891632
18801,0.3743878702322642
18802,0.7424397816260656
18803,0.7403557350238165
18804,0.411292331914107
18805,0.5817481577396393
18806,0.7705095161994299
18807,0.15887745842337608
18808,0.26370111977060634
18809,0.6468144729733467
18810,0.4258575898905595
18811,0.01300056604668498
18812,0.22343418498833975
18813,0.2055475569019715
18814,0.300815150141716
18815,0.020969350123777986
18816,0.04534116480499506
18817,0.008723383885808289
18818,0.0055854734576617675
18819,0.43800398459037143
18820,0.4320596630374591
18821,0.02867877421279748
18822,0.008921641662406424
18823,0.013924011417354146
18824,0.7549159526824951
18825,0.005073629610706121
18826,0.011661998578347266
18827,0.0032702704484108835
18828,0.7445803831020991
18829,0.019874311052262783
18830,0.4162902583678563
18831,0.34261508906881016
18832,0.2353549369921287
18833,0.7855813900629679
18834,0.6708851406971613
18835,0.8932464271783829
18836,0.12945931032299995
18837,0.6788493071993192
18838,0.6645029882589976
18839,0.8364230295022329
18840,0.8061402489741644
18841,0.5697636355956396
18842,0.1560986296584209
18843,0.8495314121246338
18844,0.07699384943892558
18845,0.04139941635852059
18846,0.6035738239685694
18847,0.20724893733859062
18848,0.3846427562336127
18849,0.013147823473749062
18850,0.5757205337285995
18851,0.7596429834763209
18852,0.5657748505473137
18853,0.3075546684364478
18854,0.4710347553094228
18855,0.5815154910087585
18856,0.004319383277713011
18857,0.6897407819827398
18858,0.0887666509176294
18859,0.7273563096920649
18860,0.008175553210700551
18861,0.7162767226497332
18862,0.005247457243967801
18863,0.004748354180871199
18864,0.0028063572341731438
18865,0.00890501867979765
18866,0.6383776490887006
18867,0.10600281755129497
18868,0.4650204082330068
18869,0.008687716055040559
18870,0.03796303039416671
18871,0.030756518244743347
18872,0.3019211180508137
18873,0.5374351143836975
18874,0.6100275789697965
18875,0.5660451625784239
18876,0.10951745137572289
18877,0.6691877171397209
18878,0.7820114692052206
18879,0.468756544093291
18880,0.0031959236754725375
18881,0.43129197756449383
18882,0.3619963775078456
18883,0.09380627733965714
18884,0.01854304162164529
18885,0.05895457944522301
18886,0.7689024259646734
18887,0.36672666172186535
18888,0.7612007806698481
18889,0.7189252426226934
18890,0.029468470408270758
18891,0.846257746219635
18892,0.039689242684592806
18893,0.0607094323883454
18894,0.3224593711396058
18895,0.5740196158488592
18896,0.040669683987895645
18897,0.7080876330534617
18898,0.9025412847598394
18899,0.0892821978777647
18900,0.19387155522902808
18901,0.8680956463019053
18902,0.02098432936084767
18903,0.7093839099009832
18904,0.007744175226738055
18905,0.03726414296155175
18906,0.7940389662981033
18907,0.5006949007511139
18908,0.06580555625259876
18909,0.10126353148370981
18910,0.8962520211935043
18911,0.4471823697288831
18912,0.004973720856166135
18913,0.048175899079069495
18914,0.5180335715413094
18915,0.01785722266261776
18916,0.4699445193012555
18917,0.7789619117975235
18918,0.6690116773049036
18919,0.8328921695550283
18920,0.9400113920370737
18921,0.003016017454986771
18922,0.00837023212807253
18923,0.8594182978073756
18924,0.02204309683293104
18925,0.5594198952118555
18926,0.8403781255086263
18927,0.7418599476416906
18928,0.015383690983677903
18929,0.0033173243573401123
18930,0.013110508016931513
18931,0.3679003330568473
18932,0.34307828173041344
18933,0.4142681782444318
18934,0.014647407651258012
18935,0.08361183106899261
18936,0.06024683670451244
18937,0.024557701700056594
18938,0.651240718861421
18939,0.004636446722239877
18940,0.8258614887793859
