id,smoking
18360,0.027529965552817438
18361,0.6262841773624391
18362,0.04519112574598324
18363,0.028416234329566994
18364,0.08654121633306502
18365,0.7950763852708701
18366,0.5763356899750748
18367,0.7837992730280272
18368,0.7948830467903334
18369,0.6764383724744588
18370,0.4459588777387015
18371,0.01590611725225052
18372,0.36103126343128555
18373,0.7220660476881188
18374,0.8880717197715527
18375,0.0657221057818128
18376,0.801731421603373
18377,0.0364618808017327
18378,0.01722549622617025
18379,0.5658685287424102
18380,0.6692271046934933
18381,0.864950448342397
18382,0.020951453331694018
18383,0.05757204593734599
18384,0.01869254033486299
18385,0.6980127494379375
18386,0.627360771495623
18387,0.6507521042502106
18388,0.5105837181902517
18389,0.3262867338576459
18390,0.06504786765327956
18391,0.0495177678401969
18392,0.8975925123757903
18393,0.04947526787278102
18394,0.023536839580224563
18395,0.20199353201834852
18396,0.6014498149579776
18397,0.5492333654693619
18398,0.44057204836584785
18399,0.039929056976035646
18400,0.8654233098941612
18401,0.06565072973282948
18402,0.01563072646694633
18403,0.7175001312834111
18404,0.8058367108043117
18405,0.022269682646829124
18406,0.7185695221357306
18407,0.025941442433906017
18408,0.5076226173772556
18409,0.512275985947803
18410,0.41112656517855867
18411,0.134827580966917
18412,0.025833324200433
18413,0.8479127409214963
18414,0.5498259608578594
18415,0.1713520647379541
18416,0.8611819852491516
18417,0.018870525006934008
18418,0.020534501191708483
18419,0.4004572848494378
18420,0.6537678080378312
18421,0.8169184871874818
18422,0.025335383923472614
18423,0.031404241337604534
18424,0.09506454123159278
18425,0.061466909891573204
18426,0.780500508074527
18427,0.7213263627749099
18428,0.8416908094529996
18429,0.049297548680124634
18430,0.01718214614493092
18431,0.7287773888424486
18432,0.34112793581533407
18433,0.5682253119918541
18434,0.03484138759009286
18435,0.24127631965393334
18436,0.4034286868905712
18437,0.5112265300921828
18438,0.587016896385958
18439,0.021269624788425076
18440,0.01892471393418094
18441,0.06736912469349299
18442,0.018052913574339316
18443,0.018976624589357637
18444,0.31016470797372037
18445,0.029146030710406143
18446,0.092373738081972
18447,0.019376119642758982
18448,0.759352047626696
18449,0.031117830060666835
18450,0.05437421416677904
18451,0.10719848431143897
18452,0.706155096810553
18453,0.5446450399855737
18454,0.6511136418467333
18455,0.6623363767296088
18456,0.012652221718365442
18457,0.8757964763411071
18458,0.02326302016130459
18459,0.6447216078906722
18460,0.2226027183269679
18461,0.600451130412142
18462,0.022322490735921456
18463,0.8174451667055497
18464,0.6338673042026971
18465,0.029828094546321328
18466,0.5898695192749981
18467,0.7708031157611107
18468,0.46153434609080085
18469,0.8169093590146723
18470,0.8183207358684913
18471,0.07587450057562664
18472,0.03914599752370834
18473,0.5518404710066802
18474,0.09084411096305903
18475,0.02238618456727315
18476,0.0871888790936562
18477,0.6455196280789143
18478,0.21519949874226085
18479,0.43459532641147786
18480,0.6904181467109087
18481,0.30941712136074806
18482,0.020430798190837488
18483,0.8948115003954197
18484,0.020734123937870486
18485,0.6581415205286121
18486,0.020045882879820207
18487,0.09890602201001407
18488,0.30914619966838386
18489,0.02598614226174277
18490,0.5818905540036622
18491,0.715916017633146
18492,0.030905808196770634
18493,0.03140085163397617
18494,0.011636550248243279
18495,0.04797748485113218
18496,0.7614986999829683
18497,0.5130269593736285
18498,0.10009604103412716
18499,0.49657697197962525
18500,0.16830711651543295
18501,0.30472258617698733
18502,0.4920161159190815
18503,0.6887427980046705
18504,0.03852513201377375
18505,0.4624280913139047
18506,0.3845582012591682
18507,0.20028216049950187
18508,0.8802391731906742
18509,0.605653255797567
18510,0.07699422515284064
18511,0.6707795191098449
18512,0.4802337371091311
18513,0.845858970460957
18514,0.5513969614124088
18515,0.5483176902506106
18516,0.03416744225674959
18517,0.016657388854811772
18518,0.02636350491655086
18519,0.030458020408581605
18520,0.6262266694395361
18521,0.8430892436533887
18522,0.027767480732227665
18523,0.7837196378869378
18524,0.5822400010653985
18525,0.9303855818996805
18526,0.02049445726938571
18527,0.02718274006082897
18528,0.6706005466772761
18529,0.02514212475728045
18530,0.7463496145606711
18531,0.21068017748648735
18532,0.06285045470617169
18533,0.8406928254437792
18534,0.5428296609093048
18535,0.03768325681317303
18536,0.018603291095811235
18537,0.28906254717103863
18538,0.012566607485890096
18539,0.625736628842966
18540,0.01952792135430928
18541,0.40526439065387326
18542,0.5930771347617738
18543,0.018807967550426363
18544,0.049611229501134245
18545,0.8040357436998206
18546,0.05190541305309642
18547,0.0861296538477256
18548,0.8471668292565795
18549,0.5028675662423677
18550,0.6682360036104621
18551,0.06293556380446742
18552,0.6318735007005843
18553,0.5911523349434409
18554,0.8331165443926323
18555,0.7784461410765127
18556,0.035734259335533876
18557,0.6295642506596121
18558,0.8307668400524131
18559,0.740055914086233
18560,0.760380006635621
18561,0.03454255908880754
18562,0.4236409224167422
18563,0.184966559989425
18564,0.019764289089676368
18565,0.37141782671908674
18566,0.03031948043551957
18567,0.018432135400642733
18568,0.7993841633730756
18569,0.08823250087726658
18570,0.7633809877155271
18571,0.0235766242696436
18572,0.10503411754358329
18573,0.038410619421696456
18574,0.8247054710091487
18575,0.022591055783932307
18576,0.017999390513663446
18577,0.030773173332834136
18578,0.8485155175530296
18579,0.6458038004603588
18580,0.23733528921433128
18581,0.04919674854590591
18582,0.596703097383958
18583,0.32621843079783913
18584,0.021587115590430306
18585,0.7347339091316799
18586,0.8383540189011542
18587,0.42749876879738913
18588,0.6417096271807052
18589,0.8057063727910888
18590,0.4470333754747958
18591,0.058443608393834806
18592,0.0284977345105672
18593,0.8515875660324398
18594,0.07287725540317856
18595,0.018153383741636178
18596,0.7906663379653293
18597,0.4226659983186577
18598,0.4864221528719784
18599,0.6589429098543228
18600,0.9413551893128482
18601,0.014467582141711385
18602,0.04599688719506103
18603,0.6711483587409901
18604,0.10849054040234607
18605,0.8487572837194297
18606,0.591599603891137
18607,0.03786516257404777
18608,0.7985360382766234
18609,0.6081975611977596
18610,0.03378638994528304
18611,0.04547109993297101
18612,0.03318769131717508
18613,0.6343742233811305
18614,0.348064542342322
18615,0.0255527660713493
18616,0.8086784376172834
18617,0.5431034433751903
18618,0.02608945422733488
18619,0.01647914981271916
18620,0.662170951914592
18621,0.8216535513987511
18622,0.017998023993608385
18623,0.0612342414134903
18624,0.018898172270786214
18625,0.08042739329319273
18626,0.33640481855338533
18627,0.6460771588077918
18628,0.598905352694423
18629,0.5312035297409464
18630,0.6845273159733035
18631,0.01820335090735512
18632,0.023166703435588822
18633,0.7396056080868534
18634,0.07216983190549668
18635,0.06844125018404965
18636,0.07204758824234618
18637,0.7595436731182249
18638,0.5421415103547506
18639,0.04956094872908437
18640,0.4582649817598405
18641,0.019764289089676368
18642,0.650276688806329
18643,0.03125462718267962
18644,0.7543906825161314
18645,0.026052489452677872
18646,0.7767758367349052
18647,0.20031104074901565
18648,0.04067967952483147
18649,0.3066742074623537
18650,0.02570752140482253
18651,0.7549982592854274
18652,0.5441521378717485
18653,0.7105945550756592
18654,0.7970783780958539
18655,0.028007880911423987
18656,0.4447185050860803
18657,0.7761298543333678
18658,0.024828086750460478
18659,0.021679668715578408
18660,0.7496936182999688
18661,0.47232568509401024
18662,0.700827169043684
18663,0.015691824608290276
18664,0.04290457749887905
18665,0.054459510577182284
18666,0.7444275589472145
18667,0.016113123808987245
18668,0.7349585328417594
18669,0.687241810041397
18670,0.030785604155034202
18671,0.7679572318575646
18672,0.01793653421527505
18673,0.03903938835772782
18674,0.4608697231510957
18675,0.5750853395638678
18676,0.6246412692251733
18677,0.5745421070073224
18678,0.5270346114750183
18679,0.8038837176413911
18680,0.03725940939843698
18681,0.7047523867043
18682,0.03035917550768039
18683,0.03142245914161402
18684,0.08807112953168816
18685,0.8220925485878352
18686,0.8486804131353044
18687,0.01859048127958169
18688,0.5522560789278944
18689,0.2504257233486396
18690,0.9058178763253909
18691,0.022102650905930638
18692,0.4298664272474148
18693,0.02149796626916169
18694,0.19956797369345403
18695,0.0739320951846473
18696,0.04565762251967881
18697,0.5543868506105105
18698,0.02431044562736116
18699,0.036926282299352096
18700,0.4329013947497399
18701,0.02353982759662346
18702,0.032322600369448486
18703,0.739860832739651
18704,0.48101413212731725
18705,0.27717471914027886
18706,0.6823150081232148
18707,0.35321379558277527
18708,0.05593771322827608
18709,0.8318741097081511
18710,0.02346171769461696
18711,0.31873139859601163
18712,0.7663379966348225
18713,0.03131614365445446
18714,0.02519278797614759
18715,0.7843441359971374
18716,0.31623288614106076
18717,0.6920532485098075
18718,0.3221991802017764
18719,0.636315873165364
18720,0.5965006383333147
18721,0.8831774279714432
18722,0.4090507828951031
18723,0.5930517074164524
18724,0.5831205666252833
18725,0.8571030647470217
18726,0.0239915522798403
18727,0.01662786863193428
18728,0.022132006810837813
18729,0.023255734229970616
18730,0.44368260393654063
18731,0.5718819054823477
18732,0.03787035717546472
18733,0.48362444865447807
18734,0.6748184386673933
18735,0.39775052369955993
18736,0.10682231811399721
18737,0.6107901413364011
18738,0.8161032965626038
18739,0.5583176157867434
18740,0.019433521573515678
18741,0.85684102118812
18742,0.029881029908909992
18743,0.013634007789626378
18744,0.3752902423617946
18745,0.05109355132618667
18746,0.6526277354918316
18747,0.7475275436180503
18748,0.3809460695221189
18749,0.7094794070215863
18750,0.8599449860672964
18751,0.01445368764774007
18752,0.6794227297180278
18753,0.6180348355407899
18754,0.3582192883571875
18755,0.05971288479967247
18756,0.8268262815976692
18757,0.5696555759646533
18758,0.6895103114071666
18759,0.019493753401206553
18760,0.3914116895377311
18761,0.21512127577707907
18762,0.868749000158858
18763,0.7420227844345647
18764,0.02035039879777358
18765,0.028485954474509037
18766,0.02633674791015895
18767,0.7301965614216326
18768,0.022057933168977903
18769,0.8841847760920315
18770,0.4396969826544459
18771,0.03510961017432967
18772,0.6906050093296682
18773,0.023195482483899646
18774,0.021257105613729902
18775,0.645605608349581
18776,0.2711091437202061
18777,0.44799963170858637
18778,0.8518014999573175
18779,0.020038672803107626
18780,0.029606644835704778
18781,0.019384276583305063
18782,0.792218390844386
18783,0.6333354283762767
18784,0.44843753695784294
18785,0.7314711598741033
18786,0.2295712359434263
18787,0.33715140000545424
18788,0.01607694987961523
18789,0.20261413436349823
18790,0.23913799781102094
18791,0.5261303855166917
18792,0.570798334974303
18793,0.3789772336842625
18794,0.5566633206598686
18795,0.03617886540701623
18796,0.27056316617882503
18797,0.3556961569051692
18798,0.7891021070914116
18799,0.0702560887907385
18800,0.6255759995827529
18801,0.4414773789264128
18802,0.8510502160881055
18803,0.6788369128909938
18804,0.45162130868136735
18805,0.6375043429836014
18806,0.871115385239195
18807,0.16163082280965516
18808,0.30257850771014133
18809,0.7375067354178588
18810,0.48225912123304965
18811,0.02868085554665293
18812,0.17040135151036886
18813,0.3100903304952777
18814,0.38679076228158493
18815,0.022795597204603068
18816,0.04974999183871042
18817,0.017475640453710167
18818,0.015911824743565964
18819,0.546425899821479
18820,0.5460742932537067
18821,0.03557966923651623
18822,0.025332971663909118
18823,0.028415775413921072
18824,0.8546835617062447
18825,0.016824303216485096
18826,0.018374141639531685
18827,0.019431841261826746
18828,0.7015910338319719
18829,0.024657278554551278
18830,0.5442450984750284
18831,0.35488998002304895
18832,0.18664829585344617
18833,0.7958858068428146
18834,0.7552077074352559
18835,0.8405677127780476
18836,0.072360466773189
18837,0.6507671722990162
18838,0.7092101035260495
18839,0.8007131228610566
18840,0.716815480816665
18841,0.6752661051991234
18842,0.15919413760885842
18843,0.8331022280961256
18844,0.13727496887655333
18845,0.06658315433879149
18846,0.6417931536916422
18847,0.21049763307621264
18848,0.4974203468691512
18849,0.0220653125522679
18850,0.5524405819317925
18851,0.8100779117552972
18852,0.5863298485181614
18853,0.3345657731679928
18854,0.4657714746886352
18855,0.7042344303161916
18856,0.017635215243551404
18857,0.6401144195854297
18858,0.08131411365731539
18859,0.7770975055251532
18860,0.018780955244009766
18861,0.7668501529843318
18862,0.03764747211655125
18863,0.018061083687094973
18864,0.017997957159099146
18865,0.019633697456953914
18866,0.5810622386524336
18867,0.22319708523229564
18868,0.42942804040441523
18869,0.019818410403028473
18870,0.0470400314539449
18871,0.023070308758696593
18872,0.28953540953673146
18873,0.3169678109463635
18874,0.7420314783179622
18875,0.4545953350449568
18876,0.10534111512022828
18877,0.678496251311127
18878,0.7256309892124567
18879,0.5096145092003074
18880,0.020849764143223586
18881,0.43925478200645673
18882,0.3609710286499173
18883,0.1572657741784468
18884,0.028587844273634547
18885,0.04737298655696602
18886,0.8007047589448968
18887,0.35453046770857816
18888,0.7877684815699004
18889,0.7254749076781652
18890,0.06525335858473062
18891,0.8643210920058003
18892,0.05492814921462362
18893,0.08062004821083356
18894,0.4718017234723811
18895,0.5445645637415344
18896,0.03298737949358203
18897,0.7611645709702373
18898,0.8039355711587255
18899,0.05909569326741601
18900,0.2488165370402075
18901,0.8135298676713565
18902,0.028801341985530266
18903,0.7593121717577672
18904,0.03344119319859392
18905,0.020152893534982726
18906,0.76707813113394
18907,0.6074894876319844
18908,0.06704464563300919
18909,0.1324474829494694
18910,0.9299955857608366
18911,0.5620870863302554
18912,0.015867065081930094
18913,0.02652810432071232
18914,0.592372553774431
18915,0.02472427797996568
18916,0.5441568363007768
18917,0.6686049188606744
18918,0.6200914332053489
18919,0.8270944624726455
18920,0.8918179087141808
18921,0.02019062910262925
18922,0.015743621972127378
18923,0.6709483818579339
18924,0.035450752551360855
18925,0.4335947062851023
18926,0.8329650408365699
18927,0.7330245801983829
18928,0.033550703258778604
18929,0.016590057885054146
18930,0.023855410091709443
18931,0.3746885877287745
18932,0.37610298384447666
18933,0.31803811162233325
18934,0.02898974941720889
18935,0.052378913556087495
18936,0.05920520337618772
18937,0.03660511624160947
18938,0.6542312246898342
18939,0.016252242030336723
18940,0.7006385382460869
18941,0.8472344967187388
18942,0.013634007789626378
18943,0.013775720428269293
18944,0.6693203511438788
18945,0.6580665978353258
18946,0.23140867254098002
