id,smoking
18779,0.02023688174555098
18780,0.030361512255341686
18781,0.02685011031721549
18782,0.7661632285496992
18783,0.48222459900678816
18784,0.45285977639245933
18785,0.6251698521666976
18786,0.2343585318327625
18787,0.33309347077236856
18788,0.012129638196671257
18789,0.24992403110386657
18790,0.32240486740388324
18791,0.4158577917142666
18792,0.4911197398822714
18793,0.37573543558771755
18794,0.6634127713083572
18795,0.03794612537310513
18796,0.26929796079413815
18797,0.3734304361918154
18798,0.6434822011316527
18799,0.06118775453473027
18800,0.5299843523063809
18801,0.32546505519206625
18802,0.8046106403291569
18803,0.5974634684763239
18804,0.5122514174835424
18805,0.5303093471333413
18806,0.7869506079061508
18807,0.15019474503464714
18808,0.26704104968460957
18809,0.6796162124395072
18810,0.48072062678231403
18811,0.02388702098478605
18812,0.24492242193891384
18813,0.22484394792261791
18814,0.37437644046257473
18815,0.029410227893619894
18816,0.07923278799618878
18817,0.021739548325451597
18818,0.018725349249337626
18819,0.4532530490180625
18820,0.5246757671690595
18821,0.040046257535287795
18822,0.03304027681731656
18823,0.036261732733754354
18824,0.7648185933401443
18825,0.02212254912507786
18826,0.023477623926209647
18827,0.01780679980777399
18828,0.6116598320168435
18829,0.06251222614146361
18830,0.366370646489626
18831,0.34298539971214687
18832,0.21554516250794742
18833,0.7556919828968051
18834,0.5698768131245949
18835,0.8384363571781228
18836,0.0950787518948449
18837,0.6326459240939258
18838,0.7152500543533243
18839,0.7382053220285257
18840,0.6999424217006968
18841,0.6428204193426929
18842,0.11456743164831677
18843,0.7477143736478716
18844,0.11574886331747539
18845,0.06586063227157381
18846,0.4910100439157485
18847,0.21589652941883117
18848,0.513435676326829
18849,0.03941020461764054
18850,0.4764469304740102
18851,0.7852881066995608
18852,0.5650645252658817
18853,0.3448567298101291
18854,0.3628134308897475
18855,0.5464597003445159
18856,0.024922048493875186
18857,0.5732065232487498
18858,0.1265495586606228
18859,0.7294831963397402
18860,0.028474078997626846
18861,0.7652559545616366
18862,0.030086844151113196
18863,0.027349678421553076
18864,0.01990653944766932
18865,0.01968665395500323
18866,0.5260639073288907
18867,0.1051703754033979
18868,0.3651475888663981
18869,0.024857392203877046
18870,0.04030113766047108
18871,0.04609608297110336
18872,0.30381509302538123
18873,0.3658715986972933
18874,0.39933299320148047
18875,0.4424768019261401
18876,0.07650472996817928
18877,0.5990210815915815
18878,0.597692872541836
18879,0.48319215603175436
18880,0.022482311475494718
18881,0.38067092031434235
18882,0.34299761674094664
18883,0.10869341591640096
18884,0.03131426840288054
18885,0.06759249524000999
18886,0.7851070520319243
18887,0.2964510439875609
18888,0.7469573958509418
18889,0.6894891425247247
18890,0.054282511612866145
18891,0.7907240553002864
18892,0.04816227831866547
18893,0.0762019945996662
18894,0.30703886435647343
18895,0.4938193147369343
18896,0.039669758557210714
18897,0.6375367755958297
18898,0.8561952944013665
18899,0.05367513982811054
18900,0.24018727537848386
18901,0.7679225138323167
18902,0.045321900347322835
18903,0.6977532546620766
18904,0.028643930017198914
18905,0.02940275789867753
18906,0.5818516641422832
18907,0.6037897783766032
18908,0.0856963977522822
18909,0.08688208427041365
18910,0.8448795424746051
18911,0.5325718986979795
18912,0.017544909025423005
18913,0.04812600238217599
18914,0.5357762825812556
18915,0.02962172533510794
18916,0.49664391410205844
18917,0.7017305982612944
18918,0.46242212956830864
18919,0.7225488045869246
18920,0.8160193431087237
18921,0.017311607224636514
18922,0.018727410634500515
18923,0.6353843201487465
18924,0.05093217871088483
18925,0.35041627365834344
18926,0.7173640387397654
18927,0.7055474568478999
18928,0.03514576435236439
18929,0.02390466560507778
18930,0.02343397510368077
18931,0.3622005802936511
18932,0.3566530726978807
18933,0.3252373079019028
18934,0.04287651322644638
18935,0.07136239198068217
18936,0.07335611212546293
18937,0.03218279378868301
18938,0.5884576478270742
18939,0.017911993354227565
18940,0.706766638253947
18941,0.8212029067438893
18942,0.016961702727041023
18943,0.015189089302792181
18944,0.6691327928389604
18945,0.6247067002410371
18946,0.1594201134080196
18947,0.3859470393819715
18948,0.057336999959121074
18949,0.07836353738261823
18950,0.026897479258842262
18951,0.021083962391391545
18952,0.13535403053849457
18953,0.25862314100715045
18954,0.4957194944287501
18955,0.6654449980341505
18956,0.02484049722445082
18957,0.036566810629792744
18958,0.7370926105047513
18959,0.11656282992544933
18960,0.33219588806656253
18961,0.017078465773700202
18962,0.7483363968766023
18963,0.5335883694167253
18964,0.2840364739850731
18965,0.8354247883967614
18966,0.36923011244127224
18967,0.15504754466888004
18968,0.5492344640120796
18969,0.017915393521472336
18970,0.0854563194517883
18971,0.059865714828805455
18972,0.391851983287835
18973,0.03592854050758608
18974,0.42510842776629737
18975,0.47219149494671964
18976,0.4375111870402999
18977,0.18163705898598462
18978,0.7898342084344595
18979,0.025504076122094627
18980,0.01900187447990393
18981,0.8049800389609498
18982,0.03946880513415342
18983,0.46406438927437066
18984,0.4432166951571741
18985,0.5502313165029921
18986,0.08223094003051981
18987,0.4995998317365401
18988,0.5735367733855186
18989,0.03929646823286141
18990,0.08333964412430435
18991,0.3367958695925281
18992,0.0277052046500513
18993,0.8865121210084262
18994,0.027851807724752813
18995,0.5717258257895034
18996,0.297111459303169
18997,0.6392482671635163
18998,0.03305683789065116
18999,0.6035170136776202
19000,0.25889965730482245
19001,0.8082752399013379
19002,0.11560553570218804
19003,0.5419264436266245
19004,0.26069681588822347
19005,0.180108557920596
19006,0.31097125732854913
19007,0.5124319069503774
19008,0.8030309887002365
19009,0.19228049754132967
19010,0.02211701346166528
19011,0.4770611274842938
19012,0.021219003113940788
19013,0.25058874142633586
19014,0.5876759106347277
19015,0.04768204577134563
19016,0.06681820195974322
19017,0.05913859156176813
19018,0.3126924272876368
19019,0.46054345299088423
19020,0.7980861894883322
19021,0.017395851385766166
19022,0.1347936603666819
19023,0.4200671504323679
19024,0.4544869093119089
19025,0.6784655598560546
19026,0.3856937406492587
19027,0.017318996036929903
19028,0.7606527227731521
19029,0.36942943000088085
19030,0.5718693680888616
19031,0.02895265844609266
19032,0.04091349292160805
19033,0.8757414061811336
19034,0.12305428304953407
19035,0.6881034029128527
19036,0.0187414802910189
19037,0.8571280278504496
19038,0.3973090508300295
19039,0.7241877718517532
19040,0.048876624385332385
19041,0.3559546000657089
19042,0.04227458570395677
19043,0.41808882140228837
19044,0.6519258871924931
19045,0.8152112388547863
19046,0.470231122788878
19047,0.018619032619275517
19048,0.8808970825431026
19049,0.2876061731270976
19050,0.07344274516639536
19051,0.02759851598761858
19052,0.043680334898515506
19053,0.5861099222384404
19054,0.5208065620398371
19055,0.03038481245281568
19056,0.7473245235424741
19057,0.6394737192804147
19058,0.8268061510948557
19059,0.3534324713098658
19060,0.03641839332886854
19061,0.022112279955303956
19062,0.6618352193952577
19063,0.3464521848504038
19064,0.05998616179948803
19065,0.718311241461791
19066,0.017461918995477128
19067,0.11292614621961725
19068,0.6809710797519508
19069,0.04812749499433071
19070,0.6420923101244131
19071,0.5668083857892328
19072,0.8573410412830597
19073,0.039727398931373684
19074,0.02958848779736579
19075,0.08755222614699686
19076,0.863004623285069
19077,0.17795702643504405
19078,0.36031267786438725
19079,0.1013067417773759
19080,0.06558064548833487
19081,0.01781002555886613
19082,0.5810269619822133
19083,0.6266505760998857
19084,0.5780493499293331
19085,0.2780995583067423
19086,0.5525275049433243
19087,0.586739414554144
19088,0.825401826658461
19089,0.28324825052805225
19090,0.6800875991767227
19091,0.14971273042280622
19092,0.06295866697643163
19093,0.037221130328913464
19094,0.016798180806004096
19095,0.3174657659104632
19096,0.049943999453330994
19097,0.017863189800105678
19098,0.02805647335006954
19099,0.4591917404023957
19100,0.02076794864877707
19101,0.5502741532821491
19102,0.37658057078545676
19103,0.04178856827818264
19104,0.3767407345191774
19105,0.5849030624084516
19106,0.23843434629134613
19107,0.7020370042221625
19108,0.01971505629210169
19109,0.6159136379602508
19110,0.568544494020831
19111,0.5800112941017401
19112,0.18814412294082208
19113,0.03648276544698165
19114,0.019755997308946338
19115,0.029522021880447613
19116,0.6779039932960266
19117,0.033692131214142794
19118,0.16149688754017108
19119,0.027926511847367077
19120,0.0379559255341131
19121,0.6300430906016574
19122,0.6288931620393976
19123,0.02396939992539532
19124,0.6686785827782628
19125,0.6526402646709042
19126,0.39487603559291345
19127,0.03796498420203831
19128,0.38392193143112213
19129,0.01827461127544278
19130,0.5847833370768272
19131,0.7903662473345976
19132,0.02256482056308584
19133,0.017961711321828656
19134,0.7733130807698451
19135,0.01767398327234955
19136,0.047800787836577
19137,0.025935886656744393
19138,0.11357823452792308
19139,0.615273644040858
19140,0.5032031487372108
19141,0.03138786892119518
19142,0.6762211296897523
19143,0.8026541848929852
19144,0.698625432737385
19145,0.01787143336696389
19146,0.4437744043231324
19147,0.022248098071731483
19148,0.8199524565470492
19149,0.17702636531974905
19150,0.4837955812086437
19151,0.7266669469444859
19152,0.034501559399181495
19153,0.38780419729559695
19154,0.01687491185184401
19155,0.030780553656730273
19156,0.6778334254051152
19157,0.1187995729243949
19158,0.5281502124252067
19159,0.7559145094894429
19160,0.022486916325531334
19161,0.4218968083715745
19162,0.8540032001381395
19163,0.5395199366259179
19164,0.8382320385892025
19165,0.6994234834207939
19166,0.5811993496001119
19167,0.4379476147977438
19168,0.6395504809879203
19169,0.030092921871528993
19170,0.06636283804357083
19171,0.03880059897432074
19172,0.6160273877818326
19173,0.5452472300846354
19174,0.029774580245986174
19175,0.10364856734448878
19176,0.39547726350640405
19177,0.47677337966868677
19178,0.03045794068777574
19179,0.4275194294586557
19180,0.05586740347835998
19181,0.017922768294824764
19182,0.5994602273161482
19183,0.026949090971161226
19184,0.7599439362888485
19185,0.4292779355070886
19186,0.03679455777177497
19187,0.019075069492824403
19188,0.5051091794394199
19189,0.03718618723010861
19190,0.06658197441027433
19191,0.8716050146856409
19192,0.6366613178972802
19193,0.028565154361719178
19194,0.7028249803042679
19195,0.5007110637823982
19196,0.4715497109428001
19197,0.018199869883855475
19198,0.4531352703197084
19199,0.10586672844539063
19200,0.3984104645150736
19201,0.27949382622618635
19202,0.017013894497254736
19203,0.7347199755369256
19204,0.6680762028862373
19205,0.07524111025534849
19206,0.5486180084904314
19207,0.3681374966010354
19208,0.016356223534748637
19209,0.2894044050813278
19210,0.7454463858163144
19211,0.6291588607701453
19212,0.8260365764379819
19213,0.7490445235769756
19214,0.10295417014089188
19215,0.35139572015203446
19216,0.3490952274931312
19217,0.681015449839144
19218,0.036389038916346025
19219,0.543754284150854
19220,0.022894810886145388
19221,0.4514155445309081
19222,0.029988406872362882
19223,0.6335672906440393
19224,0.13236661657268337
19225,0.5613385000616355
19226,0.06471274125477423
19227,0.02778759712221605
19228,0.015482947345825664
19229,0.7090218353043737
19230,0.5702617979712854
19231,0.19947267600780674
19232,0.03194145344941733
19233,0.7770388379053027
19234,0.02017322809899484
19235,0.7848038220757095
19236,0.5139119593054718
19237,0.28249675035131155
19238,0.5750885989004373
19239,0.2901161852662101
19240,0.3328962974057933
19241,0.036468416787011966
19242,0.5204154168759881
19243,0.3023548251817894
19244,0.04647482037588299
19245,0.03999502092397885
19246,0.2122667153093634
19247,0.5171396977286051
19248,0.026193756416281213
19249,0.14908929782734193
19250,0.3888614055626875
19251,0.6936833985130194
19252,0.4448444211444585
19253,0.6426805498011056
19254,0.47599840705559154
19255,0.8047680771946913
19256,0.6568616260000614
19257,0.49945612661314576
19258,0.795377758149099
19259,0.04480372424247762
19260,0.43402183110173087
19261,0.0401254422274626
19262,0.04868839604168996
19263,0.02827983227890574
19264,0.8765029322737518
19265,0.6021067701544488
19266,0.41489957789772036
19267,0.4711683113880906
19268,0.697408914164353
19269,0.5655110615841407
19270,0.6414005389452787
19271,0.4172784789924814
19272,0.025904276309614234
19273,0.5926255331057155
19274,0.5844431360744884
19275,0.030356491745710718
19276,0.5269917403077896
19277,0.05710207409051223
19278,0.48321236867377265
19279,0.03891482437767662
19280,0.7219336268181922
19281,0.1349637355188889
19282,0.6791633417717368
19283,0.43321775000401525
19284,0.8614726141555951
19285,0.6226740292483046
19286,0.07614871329779972
19287,0.736161966443433
19288,0.014909846486969046
19289,0.5285577963772798
19290,0.5640252008174619
19291,0.032130986374689655
19292,0.022594112103393366
19293,0.4266120888442728
19294,0.05082075881715405
19295,0.6737890544773811
19296,0.7037205821406848
19297,0.06659715148176329
19298,0.6721656923615698
19299,0.4900443406077917
19300,0.1135286498741203
19301,0.20101797592553522
19302,0.44310280428576326
19303,0.810862909022588
19304,0.6145906317563844
19305,0.03598809635472309
19306,0.031266869206250575
19307,0.09530879192857504
19308,0.5612969850491952
19309,0.03230758055050697
19310,0.6858327824683856
19311,0.5102785085204813
19312,0.6162652189844721
19313,0.03108393433739399
19314,0.5167819535437053
19315,0.21520607611867704
19316,0.5991976308479472
19317,0.016001355122274373
19318,0.5832525698313883
19319,0.022364564272044567
19320,0.03813418800845274
19321,0.634148335355871
19322,0.42076822344947173
19323,0.7527966141377559
19324,0.36048254147099507
19325,0.025066141002934823
19326,0.653829719892078
19327,0.5914106638642355
19328,0.24804661111270715
19329,0.6033938605452398
19330,0.05132771192030779
19331,0.8246622897003834
19332,0.023171394349822932
19333,0.567263891976572
19334,0.039263327487997046
19335,0.918022982146307
19336,0.7627736920281477
19337,0.22609517503904958
19338,0.041499585016354805
19339,0.021581875277636782
19340,0.3227095968728137
19341,0.021735264103886626
19342,0.6468886680304871
19343,0.7464527962896196
19344,0.09158310219063473
19345,0.6477432924062945
19346,0.8322030588778321
19347,0.6343118953283967
19348,0.03265619616527127
19349,0.023083786774188323
19350,0.6698116641804915
19351,0.7272381766061866
19352,0.019863510319373265
19353,0.018265868310243072
19354,0.6579578711610704
19355,0.02509830643315102
19356,0.48355226791608685
19357,0.031239259179044663
19358,0.4589473241672128
19359,0.03821284395342234
19360,0.18728671897305754
19361,0.5025502268088268
19362,0.3703448503469282
19363,0.38870320230950367
19364,0.5156202529017695
19365,0.24632159187237102
19366,0.654153085277267
