id,smoking
18146,0.6055979341268539
18147,0.047903846763074354
18148,0.6647487074136734
18149,0.09018376013264055
18150,0.8542474761605263
18151,0.8177501022815704
18152,0.5872750006616115
18153,0.021239616535603942
18154,0.5560114197432995
18155,0.908174316585064
18156,0.00680442987359124
18157,0.1672383271157741
18158,0.339484728500247
18159,0.01031603867886582
18160,0.016805580724030683
18161,0.04532677726820107
18162,0.8255630329251289
18163,0.8368284568190575
18164,0.22876472249627114
18165,0.10178217263892289
18166,0.17420687749981878
18167,0.008495768730062941
18168,0.637869867682457
18169,0.1796701218932867
18170,0.8135886386036872
18171,0.01358454871224234
18172,0.7537140846252441
18173,0.8917606934905052
18174,0.4470877781510353
18175,0.585911213606596
18176,0.013279800163581917
18177,0.01289236189331854
18178,0.49817144870758057
18179,0.7321377553045749
18180,0.33650089502334596
18181,0.08702415693551298
18182,0.6957331672310829
18183,0.8662695959210396
18184,0.0039533128991024
18185,0.28684284426271917
18186,0.7591283902525902
18187,0.7590269580483436
18188,0.01775249461643393
18189,0.6262043870985508
18190,0.032074943417683195
18191,0.4502247408032417
18192,0.10059264558367428
18193,0.18447446683421725
18194,0.5794082246720791
18195,0.3117219530045986
18196,0.691478218138218
18197,0.5613537311553956
18198,0.7357722535729408
18199,0.08071771394461387
18200,0.004962094180518719
18201,0.48188360333442687
18202,0.11248458819463844
18203,0.01683400960173454
18204,0.01005014670081431
18205,0.09102931646630164
18206,0.8035151660442352
18207,0.04273794381879263
18208,0.1689203892834484
18209,0.32823928706347943
18210,0.5385837264358997
18211,0.00948440510546784
18212,0.16666978914290664
18213,0.44670133888721464
18214,0.01345253105973821
18215,0.8797780886292458
18216,0.7981518089771271
18217,0.6493384748697281
18218,0.00237009978445708
18219,0.04366184496320781
18220,0.10813399339094756
18221,0.26570390202105043
18222,0.1667712243273854
18223,0.49001002237200736
18224,0.00527256423374633
18225,0.7843186497688294
18226,0.028672446287237065
18227,0.12022736975923179
18228,0.6312074348330498
18229,0.751139584183693
18230,0.010324532119557212
18231,0.7373873859643936
18232,0.5560250006616115
18233,0.5445337407290936
18234,0.02340722989756607
18235,0.004421074059791809
18236,0.8598807647824287
18237,0.008505418046843198
18238,0.8331193581223488
18239,0.00861491821124211
18240,0.00897591242101039
18241,0.7395340502262115
18242,0.08879625136032696
18243,0.42124463990330696
18244,0.8641434624791146
18245,0.025499793491326212
18246,0.5056787997484207
18247,0.028757941164076282
18248,0.5344961173832417
18249,0.43656154051423074
18250,0.6940715283155441
18251,0.02716852901503438
18252,0.36546578668057916
18253,0.39010165371000766
18254,0.7412420392036438
18255,0.00857297710608686
18256,0.02561831090133631
18257,0.26061782855540516
18258,0.3600923795253038
18259,0.7475560881197453
18260,0.6914376586675643
18261,0.6601252153515815
18262,0.8688401937484741
18263,0.023294203751720463
18264,0.6420769937336445
18265,0.004837163980118882
18266,0.8172064900398255
18267,0.5062729708850384
18268,0.44211839735507963
18269,0.13106575068086385
18270,0.5472100868821144
18271,0.9072920933365822
18272,0.012858014856465119
18273,0.01059058191021899
18274,0.8970050737261772
18275,0.40683356001973153
18276,0.00550550051848399
18277,0.6837933242321015
18278,0.703911866992712
18279,0.009954271279275369
18280,0.02453390546143051
18281,0.054188801115378694
18282,0.010728972207289132
18283,0.7510432593524456
18284,0.7399892315268517
18285,0.012292795127723322
18286,0.5514686308801174
18287,0.8179171666502952
18288,0.0057075332675594285
18289,0.871056680381298
18290,0.03251081285998218
18291,0.5472207680344582
18292,0.6352101981639862
18293,0.93802210688591
18294,0.03779333713464435
18295,0.052176339644938674
18296,0.02297686489764596
18297,0.33837364837527273
18298,0.13613136047497387
18299,0.8026436477899551
18300,0.3718463756144047
18301,0.5784799471497536
18302,0.010439032979775172
18303,0.7595670044422149
18304,0.47132806330919264
18305,0.017021244042552938
18306,0.00784734712215135
18307,0.019107329961843743
18308,0.8527829274535179
18309,0.0552611600607633
18310,0.8436268195509911
18311,0.7822692930698395
18312,0.4947973445057869
18313,0.8764028057456017
18314,0.006321070462581649
18315,0.8400074198842049
18316,0.23830500245094294
18317,0.5585709363222122
18318,0.8796801805496216
18319,0.035717326658777845
18320,0.8380608230829238
18321,0.19374028351157901
18322,0.3826216712594032
18323,0.749182702600956
18324,0.6713749289512634
18325,0.1360136596485972
18326,0.8076567098498344
18327,0.5453949823975563
18328,0.019680421357043055
18329,0.1778786992654204
18330,0.8659237802028656
18331,0.46934263557195666
18332,0.9474587440490723
18333,0.7129588961601258
18334,0.00797208345029499
18335,0.5783829934895038
18336,0.594458943605423
18337,0.005244732217397489
18338,0.453629145771265
18339,0.00665588318952353
18340,0.005726079182932111
18341,0.34966164343059064
18342,0.5506703279912472
18343,0.20668281260877847
18344,0.04404619717970486
18345,0.013093554787337734
18346,0.831551356613636
18347,0.015206383960321498
18348,0.8179784774780273
18349,0.00464736411231563
18350,0.03544306131079787
18351,0.010152938211103852
18352,0.8887539982795716
18353,0.006697678205091461
18354,0.48140059486031533
18355,0.7314763307571411
18356,0.6886810958385468
18357,0.00395197744073807
18358,0.9092392742633819
18359,0.5430649600923061
18360,0.03670843006111677
18361,0.7748028501868248
18362,0.011630875477567271
18363,0.02313273397739972
18364,0.08593179369345302
18365,0.7932836264371872
18366,0.6679012246429921
18367,0.7864385306835174
18368,0.7716816931962966
18369,0.7527389317750931
18370,0.4932779982686043
18371,0.008123710821382652
18372,0.48606419935822487
18373,0.7136158168315887
18374,0.9132015988230705
18375,0.014491322927642571
18376,0.8133312597870826
18377,0.014551467471756011
18378,0.0029617743799462398
18379,0.5442854836583138
18380,0.5783838368952274
18381,0.868240687251091
18382,0.00809452611720184
18383,0.06739185303449627
18384,0.00766156236059027
18385,0.6872586451470852
18386,0.6454395063221454
18387,0.7730786964297295
18388,0.45858998149633406
18389,0.30458735935389997
18390,0.09906765464693304
18391,0.02602999957744028
18392,0.8974405616521836
18393,0.01778051198925818
18394,0.0045660320640308295
18395,0.22806146889925
18396,0.5664772748947143
18397,0.5549490854144097
18398,0.35329126454889775
18399,0.04987300722859795
18400,0.9143374487757683
18401,0.053048688918352085
18402,0.010679043410345859
18403,0.6863810360431671
18404,0.7723606377840042
18405,0.00298545746481971
18406,0.640254782885313
18407,0.028781343041919122
18408,0.5803580984473229
18409,0.3927398804575205
18410,0.35801818445324896
18411,0.21729159839451312
18412,0.017413831921294275
18413,0.8045019909739495
18414,0.5816718459129333
18415,0.13306115828454496
18416,0.909813468158245
18417,0.007247524539707178
18418,0.00991994560463349
18419,0.30298373363912096
18420,0.7487894937396049
18421,0.8877789884805679
18422,0.01177489147521552
18423,0.012680120905861209
18424,0.0949074736796319
18425,0.059421618096530404
18426,0.7831844180822373
18427,0.7906308814883232
18428,0.8653801813721657
18429,0.02723510095383967
18430,0.0048683249915483905
18431,0.650517987459898
18432,0.33886799290776254
18433,0.4361184246838093
18434,0.014382887631654689
18435,0.20360609963536264
18436,0.36726287454366685
18437,0.4905355669558048
18438,0.6464879587292671
18439,0.05237101581878956
18440,0.006109877413837199
18441,0.0614085923880338
18442,0.0033917725435457695
18443,0.007164248719345731
18444,0.38172600157558917
18445,0.01274923286400731
18446,0.09023085273802275
18447,0.00836973441764708
18448,0.7966971293091774
18449,0.025989102898165528
18450,0.039640284236520495
18451,0.12833761870861052
18452,0.7515030398964881
18453,0.5640549652278424
18454,0.5569708816707134
18455,0.7476319774985314
18456,0.00719564820174122
18457,0.8321998924016952
18458,0.01798644263762974
18459,0.5824571467936039
18460,0.265062203630805
18461,0.677859415858984
18462,0.0063826887402683
18463,0.8190950512886047
18464,0.7014660105109215
18465,0.015271362545900011
18466,0.5727037705481053
18467,0.8188036933541298
18468,0.4792665146291256
18469,0.8965661376714706
18470,0.8416953548789025
18471,0.08652034373953936
18472,0.033062480972148436
18473,0.43957694321870805
18474,0.0664152871351689
18475,0.01894458329770709
18476,0.13208380434662098
18477,0.6707980550825596
18478,0.16576631367206568
18479,0.3490179758518934
18480,0.6549728564918041
18481,0.2590647906064987
18482,0.006398460519267189
18483,0.9111630722880364
18484,0.00833572292467574
18485,0.6225559458136558
18486,0.007545612659305289
18487,0.08852326152846214
18488,0.2969578687101603
18489,0.02115265731699758
18490,0.5948273688554764
18491,0.7322804182767868
18492,0.007600646896753399
18493,0.011379571596626128
18494,0.0016091181882074497
18495,0.04444646597839888
18496,0.7308796584606171
18497,0.58464060947299
18498,0.06679283957928414
18499,0.4914467491209507
18500,0.1305373802781105
18501,0.2303743943572044
18502,0.39383323974907397
18503,0.6530528999865055
18504,0.03763907523825759
18505,0.4648830145597458
18506,0.4337768916040659
18507,0.23973891660571098
18508,0.8546943232417107
18509,0.6406990423798561
18510,0.053690871968865336
18511,0.7826387688517571
18512,0.4674595780670643
18513,0.911234150826931
18514,0.5518417246639729
18515,0.6057457566261292
18516,0.03466581911779937
18517,0.004176060025929431
18518,0.017875468754209523
18519,0.036424931231886115
18520,0.5303305827081204
18521,0.8334766253829002
18522,0.01099742164369667
18523,0.8201591193675994
18524,0.6890683360397816
18525,0.9301544338464737
18526,0.0051434813474770195
18527,0.015022351220250071
18528,0.6714524254202843
18529,0.01191238481551403
18530,0.7450987830758095
18531,0.22412767745554446
18532,0.029121994273737028
18533,0.8657390654087067
18534,0.4330673530697823
18535,0.02560674932319667
18536,0.004199683590559239
18537,0.3716368246823549
18538,0.006721454713260711
18539,0.6146883092820644
18540,0.004632173140998891
18541,0.3421927522867918
18542,0.6423704400658607
18543,0.00767130411695683
18544,0.035559239983558595
18545,0.7626909241080284
18546,0.02425109106115993
18547,0.14449501112103463
18548,0.8942950174212456
18549,0.4068607047200203
18550,0.6292240783572197
18551,0.04937879317440087
18552,0.5556161344051361
18553,0.6166266374289989
18554,0.8602216854691506
18555,0.7559318214654922
18556,0.009684561204630831
18557,0.6184862151741981
18558,0.903097365796566
18559,0.7801305100321769
18560,0.788453371822834
18561,0.018022445356473283
18562,0.5275632701814175
18563,0.19188174754381176
18564,0.008316379075404199
18565,0.3978711817413568
18566,0.01697550435783337
18567,0.00683208091650153
18568,0.8489449515938758
18569,0.07928155567497011
18570,0.754458712041378
18571,0.01868519731797272
18572,0.0932658407837152
18573,0.03146028714254493
18574,0.8070210054516792
18575,0.004636940881027779
18576,0.005039465503068589
18577,0.019976678234524974
18578,0.8827168375253678
18579,0.6108852311968803
18580,0.21530799679458137
18581,0.03775935741141434
18582,0.5303082965314388
18583,0.27505525574088097
18584,0.0070595933648291516
18585,0.6823600739240646
18586,0.8865355983376503
18587,0.5464403547346592
18588,0.6701617054641247
18589,0.8658424481749535
18590,0.5129659920930862
18591,0.0315824405290186
18592,0.023359380173496837
18593,0.872976990044117
18594,0.060225793998688416
18595,0.013714594731572952
18596,0.861280444264412
18597,0.3783998429775238
18598,0.5481969058513642
18599,0.7161254711449146
18600,0.9730724126100541
18601,0.005981470184633471
18602,0.05356750390492374
18603,0.6419293962419033
18604,0.05198006844148034
18605,0.8693005949258804
18606,0.5241466417908669
18607,0.02212737542577083
18608,0.838376660645008
18609,0.6229620337486267
18610,0.03411130732856685
18611,0.030990288825705602
18612,0.030364341055974325
18613,0.6515821933746337
18614,0.18450934085994958
18615,0.006291288539068719
18616,0.8633225247263908
18617,0.5970258802175522
18618,0.0069679761887527485
18619,0.01085687114391471
18620,0.6950320735573768
18621,0.8503867402672768
18622,0.00600363947451108
18623,0.041381296142935696
18624,0.011894894146826072
18625,0.09321303102187808
18626,0.28998625576496123
18627,0.5764556162059307
18628,0.6614587180316448
18629,0.4216441698372364
18630,0.7797174125909805
18631,0.0066616728145162995
18632,0.01441430220147589
18633,0.8071061566472053
18634,0.08274674927815792
18635,0.054866065690293855
18636,0.05551444538868959
18637,0.700996145606041
18638,0.42077454552054405
18639,0.03650098484940823
18640,0.4320542596280575
18641,0.00981519427150484
18642,0.6154426872730255
18643,0.04000503751449283
18644,0.9307338953018188
18645,0.00398342935368414
18646,0.6769348487257958
18647,0.17177790775895116
18648,0.10577110573649402
18649,0.351777246594429
18650,0.01891854515997689
18651,0.6767273731529713
18652,0.8225267440080642
18653,0.7893792152404785
18654,0.7608518660068512
18655,0.032967237103730396
18656,0.4913240075111389
18657,0.803310988843441
18658,0.00857306183315808
18659,0.01538669918663795
18660,0.7512860566377639
18661,0.3935051493346691
18662,0.6189903594553471
18663,0.0047988296981202
18664,0.023434080323204327
18665,0.08788614803925154
18666,0.7302600517868996
18667,0.00712187117314894
18668,0.7008629590272903
18669,0.7183148115873337
18670,0.02050082423957058
18671,0.7735595688223839
18672,0.004786767245968759
18673,0.03941673529334363
18674,0.47189771831035615
18675,0.6279726572334766
18676,0.6606006428599358
18677,0.6133219301700592
18678,0.5091975413262844
18679,0.7794166713953018
18680,0.039339218055829364
18681,0.7684334516525269
18682,0.02024624489713454
18683,0.03942950232885774
18684,0.10280524771660562
18685,0.8487619280815124
18686,0.8534584119915962
18687,0.0038264439441263198
18688,0.568453811109066
18689,0.299551821872592
18690,0.9396118953824043
18691,0.02188064163783561
18692,0.4926162168383598
18693,0.00432065189233976
18694,0.13043919857591388
18695,0.04774896865710612
18696,0.02230001399293537
18697,0.5080362990498543
18698,0.010631493281107341
18699,0.024564501037821124
18700,0.5412194453179836
18701,0.007836439122911482
18702,0.01285003965022038
18703,0.7036010384559631
18704,0.5156998172402382
18705,0.33382922783493996
18706,0.7077109605073929
18707,0.38773907721042633
18708,0.043564517796039544
18709,0.837005315721035
18710,0.019878086564131033
18711,0.4461887538433075
18712,0.7627677708864212
18713,0.025790205388329886
18714,0.012732056039385462
18715,0.8240403428673744
18716,0.3232458841055631
18717,0.667050515115261
18718,0.37145651392638684
18719,0.5203863650560379
18720,0.6619773082435131
18721,0.9021928772330284
18722,0.38941280692815783
18723,0.5254630096256733
18724,0.631181089580059
18725,0.9059847235679627
18726,0.01684012392070138
18727,0.009173042897600622
18728,0.00885893044760446
18729,0.011617889394983599
18730,0.41764707416296004
18731,0.536513677239418
18732,0.0452213056851178
18733,0.5364046402275562
18734,0.5864302441477776
18735,0.5058401480317116
