id,smoking
18725,0.699881336838007
18726,0.12698889148887246
18727,0.12047686488367618
18728,0.11959290293743834
18729,0.12339344496140256
18730,0.4007407069206238
18731,0.5020518355071545
18732,0.1531494077760726
18733,0.4752414807677269
18734,0.5296511717140675
18735,0.41981212608516216
18736,0.17556877061724663
18737,0.539563599973917
18738,0.6279509149491787
18739,0.4938646748661995
18740,0.11987399974605069
18741,0.6927460141479969
18742,0.13241432779468595
18743,0.11767381305107846
18744,0.41691394373774526
18745,0.1330073512624949
18746,0.6368098609149456
18747,0.640791367739439
18748,0.3334642831236124
18749,0.5907870985567569
18750,0.6527495555579662
18751,0.11815724725602195
18752,0.6041132770478725
18753,0.5613431915640831
18754,0.36755575984716415
18755,0.15649181846529245
18756,0.6778290636837483
18757,0.5414303705096245
18758,0.6002961240708828
18759,0.11795303817489185
18760,0.31761240400373936
18761,0.2533434234559536
18762,0.6721477679908275
18763,0.656848406046629
18764,0.12473236187361181
18765,0.12302506384439767
18766,0.12890872401185333
18767,0.598814033716917
18768,0.11863428647629917
18769,0.6803801231086254
18770,0.3901751771569252
18771,0.13278455319814383
18772,0.5818727269768715
18773,0.1195903480052948
18774,0.11669371241005137
18775,0.5788177080452442
18776,0.3431699838489294
18777,0.42375966161489487
18778,0.6692049123346806
18779,0.11801255263271741
18780,0.12190722057130188
18781,0.12581586746964604
18782,0.6541867636144161
18783,0.4944737493991852
18784,0.44222913682460785
18785,0.6171766005456447
18786,0.33708610758185387
18787,0.38072795495390893
18788,0.11753284619771875
18789,0.2668112438172102
18790,0.3365321159362793
18791,0.473555226624012
18792,0.4973287358880043
18793,0.37206265032291413
18794,0.5453906029462814
18795,0.13355480865575373
18796,0.3073919262737036
18797,0.3773833554238081
18798,0.6057468526065349
18799,0.15656946338713168
18800,0.5314271070063115
18801,0.36566725447773935
18802,0.68481460288167
18803,0.5683927275240421
18804,0.3944256156682968
18805,0.5380101829767228
18806,0.695059784501791
18807,0.18809354044497012
18808,0.3327824044972658
18809,0.6195338256657124
18810,0.4817492328584194
18811,0.12359204979147762
18812,0.23610478546470404
18813,0.30483621209859846
18814,0.42335539013147355
18815,0.12489700762089342
18816,0.14931360790506004
18817,0.12089856507955118
18818,0.11758783838013187
18819,0.5115135997533798
18820,0.4634855963289738
18821,0.13222775422036648
18822,0.12250825179507956
18823,0.12484229758847505
18824,0.6828262828290462
18825,0.1182671451359056
18826,0.12059213932370767
18827,0.11767196796135977
18828,0.555741598457098
18829,0.12838979088701308
18830,0.3960994526743889
18831,0.35458166562020776
18832,0.22973639015108346
18833,0.6628308914601803
18834,0.6103590197861195
18835,0.6838128812611103
18836,0.18565578255802392
18837,0.5678724840283393
18838,0.6035023845732213
18839,0.6621032245457172
18840,0.6145604647696018
18841,0.5877919606864452
18842,0.23945484571158887
18843,0.6538562037050724
18844,0.2167009450495243
18845,0.17380097871646286
18846,0.5316204778850079
18847,0.28335393853485585
18848,0.4706531517207623
18849,0.12634880805853754
18850,0.5024196371436119
18851,0.6687965296208859
18852,0.5255897499620914
18853,0.37698213793337343
18854,0.45555553063750265
18855,0.537525325268507
18856,0.11896830282639712
18857,0.5286269336938858
18858,0.18598464643582702
18859,0.6269376836717129
18860,0.1202381532639265
18861,0.6172559909522534
18862,0.12935491004027427
18863,0.11993482057005167
18864,0.11644099525292403
18865,0.1211559277959168
18866,0.542486596107483
18867,0.19488568138331175
18868,0.44220677092671395
18869,0.12092973816907034
18870,0.14012838737107813
18871,0.132912168931216
18872,0.3180307328701019
18873,0.41106267273426056
18874,0.5782356493175029
18875,0.4579560235142708
18876,0.18581993114203216
18877,0.5792926184833049
18878,0.6373271100223065
18879,0.45586864799261095
18880,0.11956296003772877
18881,0.40060136988759043
18882,0.3866300515830517
18883,0.19861533595249056
18884,0.12565504026133567
18885,0.14922568453475832
18886,0.6600779213011265
18887,0.3949956651777029
18888,0.6410973601043224
18889,0.6039338625967503
18890,0.1482930607162416
18891,0.7053408555686473
18892,0.1460749630816281
18893,0.16743480106815695
18894,0.3476119518280029
18895,0.4941780023276806
18896,0.14488899488933385
18897,0.5786969095468522
18898,0.6876864992082119
18899,0.15698536550626158
18900,0.26963062658905984
18901,0.6614501543343068
18902,0.13050836806651206
18903,0.6436704434454441
18904,0.126154949166812
18905,0.12741757312323898
18906,0.6326861388981342
18907,0.5032990522682667
18908,0.16276837140321732
18909,0.2689399285241961
18910,0.7322247214615345
18911,0.5232531614601612
18912,0.11759237975347787
18913,0.14242271441034973
18914,0.48312524855136874
18915,0.12412475773599
18916,0.49452112540602683
18917,0.5771523334085942
18918,0.5500808261334896
18919,0.6505838446319103
18920,0.7097089476883411
18921,0.11764830973697826
18922,0.12061321377987042
18923,0.6299276925623417
18924,0.13240544432774187
18925,0.4481741666793823
18926,0.6602013848721981
18927,0.6364866606891155
18928,0.13105335475411267
18929,0.11865274078445509
18930,0.12250175665831194
18931,0.3664908677339554
18932,0.36239186078310015
18933,0.3676556244492531
18934,0.125028286408633
18935,0.1606834969483316
18936,0.16087429616600274
18937,0.13379678400233389
18938,0.5792086079716683
18939,0.11746654993039556
18940,0.6311311773955822
18941,0.6966047592461109
18942,0.11697972449474037
18943,0.11675503405858763
18944,0.6102516405284405
18945,0.532416308671236
18946,0.2233315097168088
18947,0.33559531085193156
18948,0.14665904785506428
18949,0.16020527640357612
18950,0.11855585442972369
18951,0.12335465310607105
18952,0.2200852084904909
18953,0.38720436990261076
18954,0.46572811603546144
18955,0.6081738047301769
18956,0.12061957548139617
18957,0.12579858363606036
18958,0.6810875184834003
18959,0.18719074511900544
18960,0.36780777424573896
18961,0.11776089525665157
18962,0.6771404542028904
18963,0.5315368346869945
18964,0.2863314565271139
18965,0.695877455919981
18966,0.3546243503689766
18967,0.25112305358052256
18968,0.5041484422981739
18969,0.11640456971363164
18970,0.14945168741978704
18971,0.1482996425591409
18972,0.45181973949074744
18973,0.12413418212672696
18974,0.4578847732394934
18975,0.4389800399541855
18976,0.4988124370574951
18977,0.19640901274979114
18978,0.6736585475504399
18979,0.12140297148143872
18980,0.11710162372910418
18981,0.6770399667322635
18982,0.1266040729591623
18983,0.40343749448657035
18984,0.41991130337119104
18985,0.5263429880142212
18986,0.17604341125115752
18987,0.5325087249279022
18988,0.5159069396555424
18989,0.13797329943627118
18990,0.1530010954476893
18991,0.3431286532431841
18992,0.12409833006095142
18993,0.6899922601878643
18994,0.12104085980681703
18995,0.5220540583133697
18996,0.3663856450468302
18997,0.47189404666423795
18998,0.1272917784168385
18999,0.5948123194277286
19000,0.3160828333348036
19001,0.6998657830059528
19002,0.16344525488093495
19003,0.5304961025714874
19004,0.24794661849737168
19005,0.2525228770449758
19006,0.3677694633603096
19007,0.499591950327158
19008,0.66554961130023
19009,0.2689466252923012
19010,0.12096789496717975
19011,0.4848292753100395
19012,0.12786992290057242
19013,0.32974161170423033
19014,0.5860660292208195
19015,0.13991868207231165
19016,0.15952917085960508
19017,0.14784782961942255
19018,0.44274124279618265
19019,0.44518226236104963
19020,0.6397613234817981
19021,0.11640303026069887
19022,0.18351165466010572
19023,0.31383234560489653
19024,0.49732575863599776
19025,0.5935084544122219
19026,0.3993781268596649
19027,0.1179768186120782
19028,0.6591186754405498
19029,0.29625491090118883
19030,0.5203508079051972
19031,0.1214407970313914
19032,0.13527925086673348
19033,0.7426521874964237
19034,0.16619235072284938
19035,0.6657885260879993
19036,0.11845965724205598
19037,0.7114961676299572
19038,0.3722223725169897
19039,0.599842707067728
19040,0.14469264545477928
19041,0.4002681612968445
19042,0.1314730234676972
19043,0.523093081265688
19044,0.5878673009574413
19045,0.6659269385039807
19046,0.4897790364921093
19047,0.11893350254395045
19048,0.7416532032191754
19049,0.266133221052587
19050,0.150774029456079
19051,0.13291819537989796
19052,0.13301966292783618
19053,0.5200167991220951
19054,0.4998049646615982
19055,0.12202106870245188
19056,0.6164560489356518
19057,0.5606541097164154
19058,0.650914128869772
19059,0.34653275795280936
19060,0.13044618382118642
19061,0.12176199184032158
19062,0.6405701823532581
19063,0.46979989409446715
19064,0.14795431881211699
19065,0.6517774932086468
19066,0.11903653051704169
19067,0.16924589187838138
19068,0.6544871054589748
19069,0.15259823333472014
19070,0.5721122846007347
19071,0.5690663233399391
19072,0.7155087135732174
19073,0.14329689214937388
19074,0.12623332877410576
19075,0.17062623919919134
19076,0.7111858509480953
19077,0.2546526562422514
19078,0.3519123248755932
19079,0.17430988019332289
19080,0.1397071651183069
19081,0.11862373360199854
19082,0.5630770355463028
19083,0.5374246783554554
19084,0.5381304956972599
19085,0.3446639351546764
19086,0.4450368545949459
19087,0.6197944276034832
19088,0.7197487480938435
19089,0.39977978095412253
19090,0.5419391892850399
19091,0.2065922594629228
19092,0.16104000443592667
19093,0.12856945001985878
19094,0.11867369298124686
19095,0.36471409164369106
19096,0.1321475526317954
19097,0.12206012516980991
19098,0.1216727658873424
19099,0.46639293655753133
19100,0.11817642064997927
19101,0.5255637429654598
19102,0.36004996597766875
19103,0.1432527421042323
19104,0.38466862477362157
19105,0.5315704122185707
19106,0.3033340394496918
19107,0.6001289524137974
19108,0.12075408993987366
19109,0.549672468751669
19110,0.568372231721878
19111,0.5140298940241337
19112,0.19475931469351054
19113,0.13438207269646227
19114,0.11865498260594905
19115,0.12601796934613957
19116,0.6219429187476635
19117,0.12907241981010883
19118,0.22085240669548512
19119,0.12059165887767449
19120,0.12903582372236996
19121,0.5663644179701806
19122,0.6181391902267933
19123,0.1177689743693918
19124,0.5357066094875336
19125,0.6005322739481926
19126,0.4225628301501274
19127,0.1286691593937576
19128,0.44186442717909813
19129,0.11798347828444093
19130,0.5231775470077992
19131,0.6632067508995533
19132,0.12181723534595221
19133,0.11979952853871509
19134,0.6746447242796421
19135,0.11938225696794688
19136,0.13142662071622907
19137,0.12284616259858012
19138,0.18067838018760085
19139,0.571146535128355
19140,0.5037895299494266
19141,0.11884568628156558
19142,0.5896037243306637
19143,0.6955884315073491
19144,0.6103133760392666
19145,0.11887788876192644
19146,0.4221621543169022
19147,0.1196240370743908
19148,0.6925340913236141
19149,0.2479639235883951
19150,0.5181665398180485
19151,0.6468013383448123
19152,0.12767120364587753
19153,0.3967326104640961
19154,0.11778001531492918
19155,0.12696655124891548
19156,0.600690457969904
19157,0.23556710351258517
19158,0.5645629003643989
19159,0.6842049412429333
19160,0.13675027904100717
19161,0.45182403177022934
19162,0.7133723266422749
19163,0.4843201331794262
19164,0.7169999130070209
19165,0.6273262046277523
19166,0.5496354199945926
19167,0.47951678186655045
19168,0.5945898398756981
19169,0.12200303121935577
19170,0.1842910662293434
19171,0.13557756685186179
19172,0.5915519468486309
19173,0.49658778235316275
19174,0.1303964480292052
19175,0.15787330623716117
19176,0.40414872020483017
19177,0.46070822402834893
19178,0.12175959458691069
19179,0.4669633783400059
19180,0.14467790820635856
19181,0.11751561256241985
19182,0.5838500142097474
19183,0.12163295954233036
19184,0.7068691574037075
19185,0.4626309059560299
19186,0.12777379562612623
19187,0.12023270142963156
19188,0.49802994579076765
19189,0.13483112337999045
19190,0.15302403578534723
19191,0.7330795042216778
19192,0.5735251188278199
19193,0.12320237515959889
19194,0.5816671170294285
19195,0.4547328069806099
19196,0.5204308331012726
19197,0.11819473127834498
19198,0.4353870913386345
19199,0.15551676852628588
19200,0.35609930381178856
19201,0.30223584100604056
19202,0.1175909525481984
19203,0.6728538550436497
19204,0.6430157937109471
19205,0.15300708455033601
19206,0.47829957455396654
19207,0.26035059317946435
19208,0.11642117275041527
19209,0.3729449834674597
19210,0.6449301384389401
19211,0.5142291739583016
19212,0.7082557089626789
19213,0.6276780284941197
19214,0.19333957005292177
19215,0.39713558852672576
19216,0.4363097235560417
19217,0.6157973401248455
19218,0.1308952857274562
19219,0.5730249136686325
19220,0.12498188321478665
19221,0.3732862215489149
19222,0.13917767973616718
19223,0.5473246783018112
19224,0.20707323718816043
19225,0.5560114666819572
19226,0.14958331417292356
19227,0.12112298333086073
19228,0.12007865914492868
19229,0.6261141695082187
19230,0.5240269139409065
19231,0.2373749278485775
19232,0.1319740949315019
19233,0.657217875868082
19234,0.12408240707591175
19235,0.7027992777526378
19236,0.5626981765031814
19237,0.3322674915194511
19238,0.44358725249767306
19239,0.39327851608395575
19240,0.3133512668311596
19241,0.12968830773606896
19242,0.4630953326821327
19243,0.34700519777834415
19244,0.13545992122963071
19245,0.13089423775672912
19246,0.3450408775359392
19247,0.5324023008346558
19248,0.12893850724212824
19249,0.22934594471007586
19250,0.4068520274013281
19251,0.622178677469492
19252,0.5056867383420467
19253,0.6220983766019345
19254,0.4796411879360676
19255,0.6737048871815204
19256,0.5933588929474354
19257,0.4750513330101967
19258,0.6580458588898181
19259,0.144971973169595
19260,0.4514174148440361
19261,0.126767066703178
19262,0.14056689208373427
19263,0.12035529516870155
19264,0.7180122591555118
19265,0.6193313851952553
19266,0.411251038312912
19267,0.4988896638154984
19268,0.6460734017193317
19269,0.4854520715773106
19270,0.5955900311470032
19271,0.4034208908677101
19272,0.12306028760503977
19273,0.5454387396574021
19274,0.5424686387181282
19275,0.1256505775731057
19276,0.5387702353298665
19277,0.14153463952243328
19278,0.4704775884747505
19279,0.1380424671806395
19280,0.6389948658645153
19281,0.24367099478840828
19282,0.6026225261390209
19283,0.42332131825387476
19284,0.6714182414114476
19285,0.5421848483383656
19286,0.16611396986991167
19287,0.6656080521643162
19288,0.11587200832727831
19289,0.5411277137696743
19290,0.5041722565889358
19291,0.12112289764918387
19292,0.11936491610249504
19293,0.5004550196230412
19294,0.15352598088793457
19295,0.6307165347039699
19296,0.6215882994234562
19297,0.15722294803708792
19298,0.6650307022035122
19299,0.5460086226463318
19300,0.15728524448350073
19301,0.20295192720368505
19302,0.4299690783023834
19303,0.6978576965630054
19304,0.5742123760282993
19305,0.13569422923028468
19306,0.12917487977538258
19307,0.17284404230304062
19308,0.5998978935182094
19309,0.12887860289774836
19310,0.666922440379858
19311,0.5247290439903736
19312,0.5373292982578277
19313,0.12230546383652836
19314,0.44206681847572327
19315,0.2574176395311952
19316,0.5328666813671589
19317,0.11594842252961826
19318,0.5365939334034919
19319,0.11839018693426624
19320,0.1300718492595479
19321,0.5760811761021614
19322,0.3470589183270931
19323,0.6619364149868489
19324,0.376330578327179
19325,0.11932039866223931
19326,0.6227382905781269
19327,0.534399875998497
