id,smoking
18508,0.8455751538276672
18509,0.5830194428563118
18510,0.04602946853265166
18511,0.7097220420837402
18512,0.36882681399583817
18513,0.7673896253108978
18514,0.48819680511951447
18515,0.629828505218029
18516,0.055697398260235786
18517,0.0023239050060510635
18518,0.032927813241258264
18519,0.010271121165715158
18520,0.7104291468858719
18521,0.8346457779407501
18522,0.009612084715627134
18523,0.8807588368654251
18524,0.6858281791210175
18525,0.8869491666555405
18526,0.0030374539201147854
18527,0.011337287374772131
18528,0.7371730208396912
18529,0.02741708094254136
18530,0.7585886716842651
18531,0.42084409296512604
18532,0.027643535751849413
18533,0.8238674700260162
18534,0.3093901798129082
18535,0.05185142019763589
18536,0.011358923395164311
18537,0.8488719761371613
18538,0.005354115215595812
18539,0.6219823583960533
18540,0.0027115368575323373
18541,0.5110843479633331
18542,0.39169009774923325
18543,0.005352255655452609
18544,0.024841125356033444
18545,0.7508280873298645
18546,0.006100467289797962
18547,0.18468287028372288
18548,0.8563770204782486
18549,0.4257800728082657
18550,0.6742212474346161
18551,0.05981309339404106
18552,0.5463279336690903
18553,0.7606026381254196
18554,0.9276868551969528
18555,0.6623280793428421
18556,0.004564666887745261
18557,0.4576553925871849
18558,0.8330099433660507
18559,0.6000189632177353
18560,0.7941628247499466
18561,0.014390576165169477
18562,0.6631645187735558
18563,0.2690524086356163
18564,0.003220566548407078
18565,0.32694853097200394
18566,0.024313909932971
18567,0.006447196705266833
18568,0.8967845439910889
18569,0.07260010205209255
18570,0.6996481418609619
18571,0.03434139769524336
18572,0.08619293291121721
18573,0.018618344562128186
18574,0.76328444480896
18575,0.0055455430410802364
18576,0.006092650175560266
18577,0.01511876448057592
18578,0.872888594865799
18579,0.5686183497309685
18580,0.21628473699092865
18581,0.028737343149259686
18582,0.480215422809124
18583,0.25771988183259964
18584,0.0019564799295039847
18585,0.5147267505526543
18586,0.7095111906528473
18587,0.5209372043609619
18588,0.6684920564293861
18589,0.700590193271637
18590,0.5260734409093857
18591,0.05099596921354532
18592,0.0652867117896676
18593,0.796657994389534
18594,0.069531274959445
18595,0.03534529684111476
18596,0.7401845008134842
18597,0.3773266673088074
18598,0.4568527638912201
18599,0.45659657567739487
18600,0.9353270977735519
18601,0.0012655066311708651
18602,0.03944773972034454
18603,0.6030324548482895
18604,0.051783486269414425
18605,0.8633407056331635
18606,0.38108285516500473
18607,0.017707572784274817
18608,0.8724920749664307
18609,0.5999910980463028
18610,0.019068766850978136
18611,0.011488545103929937
18612,0.05280103720724583
18613,0.7108055800199509
18614,0.2037847712635994
18615,0.007384635217022151
18616,0.807246521115303
18617,0.9200422018766403
18618,0.007536117103882134
18619,0.011823615524917841
18620,0.718918651342392
18621,0.8159737139940262
18622,0.0042805770062841475
18623,0.05959938559681177
18624,0.02037882199510932
18625,0.03951674373820424
18626,0.30608539655804634
18627,0.5896122604608536
18628,0.6559948176145554
18629,0.35591506212949753
18630,0.8681879937648773
18631,0.008366983383893967
18632,0.05487830797210336
18633,0.7243363708257675
18634,0.21650981344282627
18635,0.04862488713115454
18636,0.05878514610230923
18637,0.641635350883007
18638,0.32962799444794655
18639,0.0565012339502573
18640,0.37465470284223557
18641,0.008848667261190712
18642,0.5676974281668663
18643,0.06829028390347958
18644,0.8880317211151123
18645,0.0039014479261823
18646,0.5933652296662331
18647,0.16807132214307785
18648,0.156582185998559
18649,0.30141353979706764
18650,0.026129075326025486
18651,0.811003640294075
18652,0.5666344985365868
18653,0.9182371944189072
18654,0.6561864614486694
18655,0.03271994134411216
18656,0.4151066616177559
18657,0.7698527127504349
18658,0.006308223586529493
18659,0.009977159090340137
18660,0.764762818813324
18661,0.3991275653243065
18662,0.5021343603730202
18663,0.011749150231480598
18664,0.028186302166432142
18665,0.12156787142157555
18666,0.7726407647132874
18667,0.01014003437012434
18668,0.5594133511185646
18669,0.6769358217716217
18670,0.010884381830692291
18671,0.7291798442602158
18672,0.005197966005653143
18673,0.034843269269913435
18674,0.5174931883811951
18675,0.5780950039625168
18676,0.6273579746484756
18677,0.5822122916579247
18678,0.46073468029499054
18679,0.7159421294927597
18680,0.04090835992246866
18681,0.6877777725458145
18682,0.016640268731862307
18683,0.03879473078995943
18684,0.07843602821230888
18685,0.8447140008211136
18686,0.8277549594640732
18687,0.004857164283748716
18688,0.5048405677080154
18689,0.17049560323357582
18690,0.8873261362314224
18691,0.02670066338032484
18692,0.5870147794485092
18693,0.003121901652775705
18694,0.12695907801389694
18695,0.051101503893733025
18696,0.00433258106932044
18697,0.509206973016262
18698,0.010275947512127459
18699,0.0033957303094211966
18700,0.4771997332572937
18701,0.015774157596752048
18702,0.013532467186450958
18703,0.5653364434838295
18704,0.5061414390802383
18705,0.2597278393805027
18706,0.7671265453100204
18707,0.5839271321892738
18708,0.0503976009786129
18709,0.7147551029920578
18710,0.014312661485746503
18711,0.2695598118007183
18712,0.8489943146705627
18713,0.025493356166407466
18714,0.015305730630643666
18715,0.8178488463163376
18716,0.21882829070091248
18717,0.45762260258197784
18718,0.22681034728884697
18719,0.469874769449234
18720,0.7192585617303848
18721,0.9289034157991409
18722,0.5012377426028252
18723,0.2795737124979496
18724,0.5179140418767929
18725,0.8834526836872101
18726,0.013326480402611196
18727,0.004899712454061955
18728,0.01740000629797578
18729,0.010152560076676309
18730,0.2187621034681797
18731,0.3447236306965351
18732,0.08604137320071459
18733,0.5756315886974335
18734,0.45687174797058105
18735,0.5073967799544334
18736,0.10194491501897573
18737,0.5859906747937202
18738,0.8578064292669296
18739,0.5434174314141273
18740,0.005687873752322048
18741,0.8109762817621231
18742,0.023576879873871803
18743,0.01134644029662013
18744,0.36526312679052353
18745,0.0048649300006218255
18746,0.7141348123550415
18747,0.8215237259864807
18748,0.27026257663965225
18749,0.6440496519207954
18750,0.7456749528646469
18751,0.007416880689561367
18752,0.6752265095710754
18753,0.780741810798645
18754,0.263806339353323
18755,0.20595383644104004
18756,0.8294243067502975
18757,0.695357084274292
18758,0.8096970617771149
18759,0.008294157800264657
18760,0.36573953181505203
18761,0.09317035879939795
18762,0.673728883266449
18763,0.8306868672370911
18764,0.037752192467451096
18765,0.008957797661423683
18766,0.04449491808190942
18767,0.5218667909502983
18768,0.012106931069865823
18769,0.6672090291976929
18770,0.36500176787376404
18771,0.03255867073312402
18772,0.6292054355144501
18773,0.00824993837159127
18774,0.002524020295822993
18775,0.7349208295345306
18776,0.12945510260760784
18777,0.42093509435653687
18778,0.8301811367273331
18779,0.006941265077330172
18780,0.012837040005251765
18781,0.01917632226832211
18782,0.8152511268854141
18783,0.47075817734003067
18784,0.5635757371783257
18785,0.5106760561466217
18786,0.1543935127556324
18787,0.40157507359981537
18788,0.0005164321701158769
18789,0.23406052216887474
18790,0.30775586888194084
18791,0.3275354318320751
18792,0.3834390714764595
18793,0.6149988323450089
18794,0.7548926770687103
18795,0.0400132667273283
18796,0.36159246414899826
18797,0.35961492359638214
18798,0.7197593301534653
18799,0.1434017177671194
18800,0.4531594067811966
18801,0.3543183356523514
18802,0.7404798567295074
18803,0.6334152445197105
18804,0.6395680978894234
18805,0.4811975210905075
18806,0.8578647673130035
18807,0.16287255100905895
18808,0.21540150418877602
18809,0.6522478461265564
18810,0.3354960158467293
18811,0.010358294937759638
18812,0.16762152314186096
18813,0.08176198787987232
18814,0.22448569163680077
18815,0.01189865916967392
18816,0.07353484816849232
18817,0.013754421728663146
18818,0.0020189747447147965
18819,0.26171964779496193
18820,0.5175158753991127
18821,0.019511059625074267
18822,0.02495811926200986
18823,0.037365157157182693
18824,0.8061629235744476
18825,0.000911162729607895
18826,0.016060951631516218
18827,0.007389856851659715
18828,0.6478790566325188
18829,0.02938111638650298
18830,0.25631966441869736
18831,0.2065412774682045
18832,0.0810761945322156
18833,0.7799303978681564
18834,0.553111732006073
18835,0.8818580657243729
18836,0.06550631672143936
18837,0.6040647104382515
18838,0.8076304644346237
18839,0.8780680149793625
18840,0.7734831273555756
18841,0.7171383500099182
18842,0.05007769539952278
18843,0.8475516140460968
18844,0.016154458397068083
18845,0.05486913677304983
18846,0.4646984711289406
18847,0.3320217467844486
18848,0.3605605773627758
18849,0.018333701184019446
18850,0.5549097284674644
18851,0.7848147600889206
18852,0.6646294295787811
18853,0.2662964127957821
18854,0.27744412049651146
18855,0.5182106718420982
18856,0.001867598621174693
18857,0.5876625627279282
18858,0.12473227269947529
18859,0.8425799906253815
18860,0.010189067921601236
18861,0.7561650276184082
18862,0.007192755991127342
18863,0.004651859577279538
18864,0.003967220516642556
18865,0.003034527995623648
18866,0.7329789102077484
18867,0.0477191349491477
18868,0.2621860131621361
18869,0.0028194944316055626
18870,0.019780735950917006
18871,0.03856955235823989
18872,0.2506982423365116
18873,0.3015683889389038
18874,0.20950590819120407
18875,0.4712834730744362
18876,0.0913930032402277
18877,0.7121436446905136
18878,0.7642822265625
18879,0.2854570299386978
18880,0.0030158749723341316
18881,0.36792726069688797
18882,0.29312608391046524
18883,0.06606157682836056
18884,0.013041296042501926
18885,0.029136896831914783
18886,0.8399122953414917
18887,0.17427785322070122
18888,0.6560420393943787
18889,0.6910509318113327
18890,0.023940719198435545
18891,0.8560210913419724
18892,0.02005493827164173
18893,0.05861687380820513
18894,0.2231263481080532
18895,0.5232155546545982
18896,0.0065734609379433095
18897,0.7153639644384384
18898,0.9008662402629852
18899,0.0792681910097599
18900,0.2006359752267599
18901,0.7195165157318115
18902,0.025490426691249013
18903,0.7280769199132919
18904,0.020611619809642434
18905,0.058229501824826
18906,0.7369507253170013
18907,0.46295908093452454
18908,0.1484152264893055
18909,0.033828845247626305
18910,0.9029331505298615
18911,0.5348953977227211
18912,0.013772246078588068
18913,0.03258125623688102
18914,0.499749556183815
18915,0.01924842642620206
18916,0.38253097981214523
18917,0.7821285426616669
18918,0.4325951226055622
18919,0.7960998862981796
18920,0.9063376933336258
18921,0.003182276734150946
18922,0.011139350477606058
18923,0.8577034175395966
18924,0.03700287360697985
18925,0.2031895387917757
18926,0.7922222167253494
18927,0.805508941411972
18928,0.004242808616254479
18929,0.005918243667110801
18930,0.0023080009559635073
18931,0.2201993241906166
18932,0.3211445212364197
18933,0.3275763690471649
18934,0.03307133121415973
18935,0.09398910962045193
18936,0.03948535304516554
18937,0.016979449312202632
18938,0.5809638127684593
18939,0.006036596896592528
18940,0.8064429014921188
18941,0.9177169054746628
18942,0.003062429546844214
18943,0.0027497855480760336
18944,0.7995019257068634
18945,0.6279861181974411
18946,0.23534347116947174
18947,0.37530289590358734
18948,0.024184709414839745
18949,0.11463361978530884
18950,0.007087393605615944
18951,0.006315242208074778
18952,0.16371887363493443
18953,0.17017922922968864
18954,0.4545912519097328
18955,0.6733230650424957
18956,0.014728661975823343
18957,0.016941123409196734
18958,0.8322699069976807
18959,0.1926502101123333
18960,0.25696153193712234
18961,0.0045752343139611185
18962,0.7096147835254669
18963,0.7012613415718079
18964,0.4693586826324463
18965,0.8775386959314346
18966,0.5356515496969223
18967,0.11782076954841614
18968,0.7093567103147507
18969,0.0042582539026625454
18970,0.11893615126609802
18971,0.033377975691109896
18972,0.28480635583400726
18973,0.011533062439411879
18974,0.4495736435055733
18975,0.5113988444209099
18976,0.5166817680001259
18977,0.19820768386125565
18978,0.8434927761554718
18979,0.02135829906910658
18980,0.0015656541654607281
18981,0.5746177732944489
18982,0.032119437120854855
18983,0.6292296871542931
18984,0.44002968817949295
18985,0.5435333177447319
18986,0.06718314532190561
18987,0.34918875992298126
18988,0.7718904614448547
18989,0.016441283049061894
18990,0.056495271157473326
18991,0.3246043995022774
18992,0.005230932671111077
18993,0.9231783449649811
18994,0.023473942885175347
18995,0.5741652995347977
18996,0.20287271216511726
18997,0.5010886937379837
18998,0.026612178422510624
18999,0.5618430152535439
19000,0.22635409608483315
19001,0.7945787608623505
19002,0.09601244889199734
19003,0.5398261249065399
19004,0.19737540557980537
19005,0.20321207121014595
19006,0.25661544501781464
19007,0.4356810972094536
19008,0.7569172531366348
19009,0.23478778451681137
19010,0.007623309618793428
19011,0.4294561371207237
19012,0.004492822976317257
19013,0.15054693259298801
19014,0.6725889146327972
19015,0.023991517024114728
19016,0.050663672387599945
19017,0.06141316890716553
19018,0.18138321861624718
19019,0.5062943920493126
19020,0.7850154787302017
19021,0.0032179552654270083
19022,0.20623428747057915
19023,0.4388154596090317
19024,0.4721352830529213
19025,0.7183297872543335
19026,0.32228896021842957
19027,0.005262934690108523
19028,0.7336004227399826
19029,0.3945068046450615
19030,0.6985837519168854
19031,0.012042096466757357
19032,0.006758082890883088
19033,0.9292788356542587
19034,0.11318574286997318
19035,0.6714609116315842
19036,0.0030280036735348403
19037,0.8847242444753647
19038,0.3791113421320915
19039,0.8171005994081497
19040,0.01239706773776561
19041,0.4128379300236702
19042,0.023103529354557395
19043,0.2628784440457821
19044,0.6373414695262909
19045,0.7791350036859512
19046,0.5323998630046844
19047,0.001701472734566778
19048,0.9499667286872864
19049,0.2260151170194149
19050,0.040410784073174
19051,0.006853001774288714
19052,0.021305920323356986
19053,0.6874042302370071
19054,0.6154554188251495
19055,0.03369123488664627
19056,0.8148382157087326
19057,0.6086109802126884
19058,0.8080373853445053
19059,0.3361935578286648
19060,0.06271380325779319
19061,0.006671535957138985
19062,0.8042866587638855
19063,0.23573464527726173
19064,0.04319879924878478
19065,0.6917281448841095
19066,0.006475086091086268
19067,0.17156701534986496
19068,0.7245942503213882
19069,0.03875743132084608
19070,0.5982950329780579
19071,0.6026181951165199
19072,0.9393243938684464
19073,0.017569156596437097
19074,0.008566707954742014
19075,0.06036135274916887
19076,0.9229902178049088
19077,0.15136393532156944
19078,0.32264675945043564
19079,0.0732963914051652
19080,0.020059538772329688
19081,0.0028556834731716663
19082,0.6725732535123825
19083,0.5766777321696281
19084,0.45270711183547974
19085,0.1830125581473112
19086,0.5933682546019554
19087,0.602918453514576
19088,0.8855528235435486
19089,0.5512024238705635
