id,prediction
18003,0.5629059672355652
18004,0.02242428483441472
18005,0.7340662777423859
18006,0.7606455087661743
18007,0.8663240671157837
18008,0.6994044780731201
18009,0.39869341999292374
18010,0.012873158324509859
18011,0.28223659843206406
18012,0.09858254063874483
18013,0.7170921862125397
18014,0.010903991525992751
18015,0.011466573574580252
18016,0.5336516201496124
18017,0.4085548222064972
18018,0.6714682132005692
18019,0.7132231146097183
18020,0.4675419181585312
18021,0.013834561919793487
18022,0.6896427571773529
18023,0.009084336867090315
18024,0.5709967464208603
18025,0.0517905680462718
18026,0.7665714025497437
18027,0.0112245260970667
18028,0.9002508223056793
18029,0.009024736995343119
18030,0.004267059557605535
18031,0.10378249920904636
18032,0.6242603287100792
18033,0.4344930723309517
18034,0.5769487619400024
18035,0.020212575094774365
18036,0.01556214690208435
18037,0.48731016367673874
18038,0.4232342466711998
18039,0.9140251278877258
18040,0.10486200638115406
18041,0.8234481364488602
18042,0.011785050737671554
18043,0.7484128922224045
18044,0.8300400525331497
18045,0.005234436597675085
18046,0.36412809044122696
18047,0.40405113995075226
18048,0.3407725542783737
18049,0.5830329805612564
18050,0.5333642587065697
18051,0.8184463083744049
18052,0.4835088178515434
18053,0.4513302147388458
18054,0.03792296722531319
18055,0.023482335032895207
18056,0.3825445920228958
18057,0.04219478368759155
18058,0.3150985427200794
18059,0.5579183101654053
18060,0.017728219041600823
18061,0.1272167693823576
18062,0.21776725724339485
18063,0.5759444981813431
18064,0.03151610982604325
18065,0.6705168932676315
18066,0.7093522548675537
18067,0.009817276732064784
18068,0.4366411939263344
18069,0.3381725922226906
18070,0.22550291195511818
18071,0.6754788458347321
18072,0.539914108812809
18073,0.6102528870105743
18074,0.45488741993904114
18075,0.36229268461465836
18076,0.8883956968784332
18077,0.35464251041412354
18078,0.057031954638659954
18079,0.7133522927761078
18080,0.4284548759460449
18081,0.4262373298406601
18082,0.0081225975882262
18083,0.2767259143292904
18084,0.014227517880499363
18085,0.7184711694717407
18086,0.753322422504425
18087,0.9241496175527573
18088,0.008763332676608115
18089,0.00787861947901547
18090,0.4829089865088463
18091,0.5524254143238068
18092,0.1171511635184288
18093,0.053162756375968456
18094,0.7580040842294693
18095,0.8481571078300476
18096,0.6641054749488831
18097,0.4449108764529228
18098,0.8951105922460556
18099,0.09567573852837086
18100,0.4522310569882393
18101,0.0035114140482619405
18102,0.013325439766049385
18103,0.7087586522102356
18104,0.1349606029689312
18105,0.8582193404436111
18106,0.32045066729187965
18107,0.7680525332689285
18108,0.04560209810733795
18109,0.005406597629189491
18110,0.01610286394134164
18111,0.6157059967517853
18112,0.004510026075877249
18113,0.5359442830085754
18114,0.11946412455290556
18115,0.8862050771713257
18116,0.885974571108818
18117,0.008939096936956048
18118,0.635276734828949
18119,0.022371446946635842
18120,0.6214051395654678
18121,0.7215535938739777
18122,0.6561713814735413
18123,0.8698728084564209
18124,0.037008888553828
18125,0.010364684509113431
18126,0.017878190148621798
18127,0.8743035048246384
18128,0.017052100505679846
18129,0.021346976282075047
18130,0.274140365421772
18131,0.212740920484066
18132,0.01308553759008646
18133,0.011331780813634396
18134,0.7849291563034058
18135,0.05815460067242384
18136,0.005415439256466925
18137,0.10717421025037766
18138,0.7545463740825653
18139,0.8474792689085007
18140,0.1949584186077118
18141,0.8469463139772415
18142,0.011690555838868022
18143,0.02102960553020239
18144,0.04340900853276253
18145,0.8684550374746323
18146,0.5927069708704948
18147,0.04949704930186272
18148,0.677961677312851
18149,0.09156014956533909
18150,0.8509398549795151
18151,0.8179138004779816
18152,0.6009706407785416
18153,0.019636181881651282
18154,0.5464404746890068
18155,0.9108660370111465
18156,0.006285448384005576
18157,0.17031262628734112
18158,0.35095735639333725
18159,0.010864362237043679
18160,0.01639717654325068
18161,0.04419155418872833
18162,0.8149746060371399
18163,0.842234656214714
18164,0.2379760555922985
18165,0.1010548435151577
18166,0.15931705199182034
18167,0.007438814966008067
18168,0.6326252073049545
18169,0.19910067692399025
18170,0.7974545210599899
18171,0.012931382283568382
18172,0.7506496608257294
18173,0.8885428756475449
18174,0.4550933241844177
18175,0.5899800211191177
18176,0.01375606027431786
18177,0.012578390538692474
18178,0.49938439577817917
18179,0.7370527386665344
18180,0.35372714325785637
18181,0.08466302417218685
18182,0.6979126334190369
18183,0.867022693157196
18184,0.003863803343847394
18185,0.28515422716736794
18186,0.7567045390605927
18187,0.7458024024963379
18188,0.017340571153908968
18189,0.6223967149853706
18190,0.029770445078611374
18191,0.4779380112886429
18192,0.1224271822720766
18193,0.18295474350452423
18194,0.5934753194451332
18195,0.2990872226655483
18196,0.67730413377285
18197,0.534771665930748
18198,0.7458599507808685
18199,0.08272354677319527
18200,0.004920908366329968
18201,0.4877220392227173
18202,0.10157496109604836
18203,0.014684458496049047
18204,0.010155383497476578
18205,0.0954780075699091
18206,0.8156850636005402
18207,0.04201429057866335
18208,0.1547137787565589
18209,0.32924671843647957
18210,0.5165314301848412
18211,0.0082813142798841
18212,0.17915258184075356
18213,0.4153400585055351
18214,0.01407396886497736
18215,0.8870603144168854
18216,0.8015880584716797
18217,0.6190148517489433
18218,0.0022154597681947052
18219,0.041825325693935156
18220,0.11626199819147587
18221,0.2501108944416046
18222,0.15907302871346474
18223,0.47805654257535934
18224,0.004958262084983289
18225,0.7783311456441879
18226,0.0282999062910676
18227,0.13169116899371147
18228,0.6218020096421242
18229,0.755756065249443
18230,0.010470618959516287
18231,0.7359098196029663
18232,0.5382876768708229
18233,0.5488398224115372
18234,0.02124507026746869
18235,0.004316834209021181
18236,0.8616671562194824
18237,0.007379463990218937
18238,0.8371206372976303
18239,0.007961760158650577
18240,0.008664059336297214
18241,0.7457522749900818
18242,0.08121830224990845
18243,0.41931886970996857
18244,0.8748307973146439
18245,0.023902584798634052
18246,0.5029935091733932
18247,0.031016784720122814
18248,0.5369909182190895
18249,0.4560963585972786
18250,0.6997453272342682
18251,0.024766857270151377
18252,0.36528119444847107
18253,0.4023929759860039
18254,0.7477534115314484
18255,0.008966432302258909
18256,0.02570497477427125
18257,0.25758422538638115
18258,0.36977995932102203
18259,0.7403867840766907
18260,0.7227969020605087
18261,0.6867806613445282
18262,0.8822497874498367
18263,0.02305661072023213
18264,0.6411246210336685
18265,0.006088271620683372
18266,0.8144076466560364
18267,0.5131144672632217
18268,0.4307970777153969
18269,0.12671956978738308
18270,0.5810081586241722
18271,0.9086616635322571
18272,0.012941257562488317
18273,0.009564736275933683
18274,0.8908033519983292
18275,0.410645566880703
18276,0.004990628571249545
18277,0.6777549311518669
18278,0.6986217200756073
18279,0.009765504742972553
18280,0.025795895606279373
18281,0.06269934680312872
18282,0.010862451745197177
18283,0.7505872622132301
18284,0.7370418757200241
18285,0.013496105326339602
18286,0.571310244500637
18287,0.823582723736763
18288,0.005967719247564673
18289,0.8736438900232315
18290,0.03156786784529686
18291,0.5383876487612724
18292,0.6446977406740189
18293,0.9371331483125687
18294,0.03987209964543581
18295,0.05825677514076233
18296,0.025285655166953802
18297,0.3245617188513279
18298,0.14488149993121624
18299,0.8059819936752319
18300,0.3766043744981289
18301,0.5821951180696487
18302,0.009812070522457361
18303,0.7598309367895126
18304,0.4657984599471092
18305,0.01783418166451156
18306,0.007782822125591338
18307,0.0191538508515805
18308,0.8439952433109283
18309,0.05851718131452799
18310,0.8409757167100906
18311,0.7873606085777283
18312,0.4859333783388138
18313,0.87675841152668
18314,0.005503198481164873
18315,0.8448857069015503
18316,0.26857463270425797
18317,0.580777995288372
18318,0.860653355717659
18319,0.03905734093859792
18320,0.8403967916965485
18321,0.18738176859915257
18322,0.3912917822599411
18323,0.7555276900529861
18324,0.6694000512361526
18325,0.1549881175160408
18326,0.8042596131563187
18327,0.5526497215032578
18328,0.019454000983387232
18329,0.17676259577274323
18330,0.8628737032413483
18331,0.46693798154592514
18332,0.9450721144676208
18333,0.6919737607240677
18334,0.007627993240021169
18335,0.5817788019776344
18336,0.5946802049875259
18337,0.004995336115825921
18338,0.44712015986442566
18339,0.0069261317839846015
18340,0.005056055437307805
18341,0.34812892973423004
18342,0.5629415288567543
18343,0.20806051790714264
18344,0.04562481306493282
18345,0.012380518019199371
18346,0.8353503495454788
18347,0.014485188527032733
18348,0.811508297920227
18349,0.0037516659940592945
18350,0.029431091155856848
18351,0.010923885158263147
18352,0.8955207914113998
18353,0.006278700544498861
18354,0.4956279397010803
18355,0.744513988494873
18356,0.6716326773166656
18357,0.00410596962319687
18358,0.9052730053663254
18359,0.5595454722642899
18360,0.033967779483646154
18361,0.7889499515295029
18362,0.010946535738185048
18363,0.020680776331573725
18364,0.07709638681262732
18365,0.7722170203924179
18366,0.6809424534440041
18367,0.812586784362793
18368,0.7667290270328522
18369,0.7574276179075241
18370,0.49152080714702606
18371,0.007381149102002382
18372,0.46440084278583527
18373,0.7012857347726822
18374,0.9129707217216492
18375,0.0156548039522022
18376,0.7997937947511673
18377,0.01413146615959704
18378,0.002608065027743578
18379,0.5494756326079369
18380,0.5659344866871834
18381,0.859406977891922
18382,0.007910969434306026
18383,0.07462537661194801
18384,0.007295512594282627
18385,0.6815604716539383
18386,0.6468045487999916
18387,0.7611022591590881
18388,0.4525769054889679
18389,0.30733639374375343
18390,0.10877600871026516
18391,0.02546239527873695
18392,0.8934196084737778
18393,0.018261481542140245
18394,0.004336716141551733
18395,0.24705762788653374
18396,0.575640507042408
18397,0.5598945543169975
18398,0.33480170369148254
18399,0.05174508364871144
18400,0.9158343821763992
18401,0.051664472091943026
18402,0.010558919748291373
18403,0.6920992732048035
18404,0.7611447870731354
18405,0.003188588365446776
18406,0.6360418871045113
18407,0.026176045183092356
18408,0.5896694511175156
18409,0.37499528378248215
18410,0.3741784915328026
18411,0.20594467967748642
18412,0.01804003189317882
18413,0.800877258181572
18414,0.5847523733973503
18415,0.14244862087070942
18416,0.8931989967823029
18417,0.006879191496409476
18418,0.009615782764740288
18419,0.3032841235399246
18420,0.7678471058607101
18421,0.8975245803594589
18422,0.012177356402389705
18423,0.01465689530596137
18424,0.08706891257315874
18425,0.0622060177847743
18426,0.7673776298761368
18427,0.7938600182533264
18428,0.859774574637413
18429,0.025380925741046667
18430,0.004503650416154414
18431,0.6541692763566971
18432,0.33314669877290726
18433,0.42600370943546295
18434,0.01518701994791627
18435,0.1955055296421051
18436,0.3547126315534115
18437,0.4880784749984741
18438,0.6721168458461761
18439,0.05209980905056
18440,0.005973041814286262
18441,0.061133024748414755
18442,0.003435975726461038
18443,0.007688934332691133
18444,0.3938736766576767
18445,0.011801498825661838
18446,0.08580770809203386
18447,0.008768056402914226
18448,0.7927292287349701
18449,0.023653702344745398
18450,0.041454711463302374
18451,0.13487181439995766
18452,0.7524142265319824
18453,0.5610012114048004
18454,0.5489775836467743
18455,0.7560457289218903
18456,0.00713244138751179
18457,0.8234135806560516
18458,0.020473903510719538
18459,0.6044675558805466
18460,0.25783441960811615
18461,0.6882190704345703
18462,0.006063673470634967
18463,0.8162238448858261
18464,0.6941040903329849
18465,0.014714212389662862
18466,0.5659631192684174
18467,0.8095930516719818
18468,0.47412125766277313
18469,0.902316614985466
18470,0.8425510972738266
18471,0.08785036858171225
18472,0.03122006170451641
18473,0.4406159892678261
18474,0.06716388836503029
18475,0.022909085266292095
18476,0.12615514360368252
18477,0.6661351770162582
18478,0.1648470051586628
18479,0.34468241035938263
18480,0.6392164751887321
18481,0.2767275273799896
18482,0.005882754223421216
18483,0.9132703244686127
18484,0.008011527243070304
18485,0.6268991827964783
18486,0.0072332058334723115
18487,0.08912908658385277
18488,0.2873004227876663
18489,0.022498302161693573
18490,0.5943896844983101
18491,0.7359937876462936
18492,0.007764972397126257
18493,0.011306354426778853
18494,0.0016472173447255045
18495,0.04337638942524791
18496,0.734477624297142
18497,0.5553064346313477
18498,0.06598352827131748
18499,0.47643525153398514
18500,0.13448665291070938
18501,0.24162859469652176
18502,0.3957902789115906
18503,0.6498838067054749
18504,0.03884154325351119
18505,0.45786070823669434
18506,0.4217439368367195
18507,0.2508668005466461
18508,0.849463164806366
18509,0.6298537999391556
18510,0.05679945833981037
18511,0.7765640467405319
18512,0.4237953722476959
18513,0.9141535758972168
18514,0.5233295932412148
18515,0.6088758930563927
18516,0.03661807905882597
18517,0.004144097852986306
18518,0.017506082775071263
18519,0.033789881970733404
18520,0.5575213581323624
18521,0.834652453660965
18522,0.010175222530961037
18523,0.8250003010034561
18524,0.6820985525846481
18525,0.9302283376455307
18526,0.005620935873594135
18527,0.014587846351787448
18528,0.6801077425479889
18529,0.01161142811179161
18530,0.7277531027793884
18531,0.21677206829190254
18532,0.02562755811959505
18533,0.8735807985067368
18534,0.436337947845459
18535,0.026545677334070206
18536,0.0040588449337519705
18537,0.3634122796356678
18538,0.006755557027645409
18539,0.6266229897737503
18540,0.004000792745500803
18541,0.3535411208868027
18542,0.6189997345209122
18543,0.007165513699874282
18544,0.03167003020644188
18545,0.7713436782360077
18546,0.026256378507241607
18547,0.15662716329097748
18548,0.8923766314983368
18549,0.4318294860422611
18550,0.6510375514626503
18551,0.04871563892811537
18552,0.5397868528962135
18553,0.6148148477077484
18554,0.8522682338953018
18555,0.7699685096740723
18556,0.009411343024112284
18557,0.628038078546524
18558,0.9041935354471207
18559,0.779860183596611
18560,0.7814594507217407
18561,0.01774228038266301
18562,0.512028232216835
18563,0.19165728986263275
18564,0.009124800562858582
18565,0.3967226594686508
18566,0.013480460736900568
18567,0.0062358740251511335
18568,0.8411072045564651
18569,0.07486541755497456
18570,0.7629601806402206
18571,0.021382689476013184
18572,0.09257298335433006
18573,0.030153537169098854
18574,0.8297075480222702
18575,0.0043745446600951254
18576,0.005065827164798975
18577,0.020977625157684088
18578,0.8776199519634247
18579,0.6068524643778801
18580,0.23785005882382393
18581,0.036059357691556215
18582,0.5261000916361809
18583,0.2788659781217575
18584,0.00726581213530153
18585,0.7022939175367355
