id,prediction
18593,0.8713762164115906
18594,0.05656580999493599
18595,0.013123768148943782
18596,0.8505180180072784
18597,0.37963563948869705
18598,0.5467159748077393
18599,0.7317777872085571
18600,0.9732783287763596
18601,0.00562625250313431
18602,0.05850756727159023
18603,0.6474544629454613
18604,0.05848200153559446
18605,0.8757104873657227
18606,0.5320622250437737
18607,0.02256806381046772
18608,0.8462555259466171
18609,0.6397238522768021
18610,0.034327113535255194
18611,0.029743866994976997
18612,0.03360498230904341
18613,0.6683044359087944
18614,0.18398143723607063
18615,0.0069221132434904575
18616,0.8557911515235901
18617,0.6019334495067596
18618,0.0060384676326066256
18619,0.010100143728777766
18620,0.6991328001022339
18621,0.8435999006032944
18622,0.006073485477827489
18623,0.042266557924449444
18624,0.011487029143609107
18625,0.07899603806436062
18626,0.2902987077832222
18627,0.5848753228783607
18628,0.6663615107536316
18629,0.4315590485930443
18630,0.7804709523916245
18631,0.006537408859003335
18632,0.015611630864441395
18633,0.7987697571516037
18634,0.0837261863052845
18635,0.05248967371881008
18636,0.05090135661885142
18637,0.7100647985935211
18638,0.3941887766122818
18639,0.037235652562230825
18640,0.42459920793771744
18641,0.009751914069056511
18642,0.6356477662920952
18643,0.037890407256782055
18644,0.9315508753061295
18645,0.0039688689867034554
18646,0.6565584242343903
18647,0.17900566570460796
18648,0.11226717755198479
18649,0.351851649582386
18650,0.02032498992048204
18651,0.6864312961697578
18652,0.8424721956253052
18653,0.7882840186357498
18654,0.7675873786211014
18655,0.03137551108375192
18656,0.4733134135603905
18657,0.7982123643159866
18658,0.00816505926195532
18659,0.01764889690093696
18660,0.7550099641084671
18661,0.38431501388549805
18662,0.6345275565981865
18663,0.004742646124213934
18664,0.02312656049616635
18665,0.0933889439329505
18666,0.7330319434404373
18667,0.006699859397485852
18668,0.7076241672039032
18669,0.6984418779611588
18670,0.019236706430092454
18671,0.76633021235466
18672,0.005184374924283475
18673,0.03966394579038024
18674,0.4838305860757828
18675,0.6171066537499428
18676,0.6498400717973709
18677,0.6300537437200546
18678,0.505710057914257
18679,0.7718783766031265
18680,0.04177672928199172
18681,0.780806228518486
18682,0.021650262642651796
18683,0.036832918878644705
18684,0.09751819632947445
18685,0.8572392612695694
18686,0.8626011312007904
18687,0.0035450898576527834
18688,0.5635644495487213
18689,0.3176933377981186
18690,0.9385717809200287
18691,0.02204348356463015
18692,0.48410674184560776
18693,0.0042754607275128365
18694,0.12910314463078976
18695,0.04614748526364565
18696,0.02212016354314983
18697,0.5040214583277702
18698,0.011200714390724897
18699,0.021763989003375173
18700,0.5593742877244949
18701,0.007473369245417416
18702,0.013306589564308524
18703,0.7135376930236816
18704,0.513239324092865
18705,0.3473329693078995
18706,0.7109611332416534
18707,0.4128279685974121
18708,0.044153929222375154
18709,0.8311845064163208
18710,0.02006308315321803
18711,0.42186693847179413
18712,0.772312730550766
18713,0.025820798706263304
18714,0.01359297032468021
18715,0.8156056255102158
18716,0.33249277621507645
18717,0.6719040498137474
18718,0.3681836426258087
18719,0.5221613720059395
18720,0.6583911329507828
18721,0.9091141819953918
18722,0.3889079689979553
18723,0.5470228344202042
18724,0.6290184706449509
18725,0.9119091629981995
18726,0.019083315273746848
18727,0.009897915879264474
18728,0.00834499194752425
18729,0.01220624113921076
18730,0.41021105647087097
18731,0.536218672990799
18732,0.03793217381462455
18733,0.5326255485415459
18734,0.5836161524057388
18735,0.511964961886406
18736,0.07257990911602974
18737,0.6046315804123878
18738,0.8679610043764114
18739,0.589688666164875
18740,0.008560757269151509
18741,0.8866960853338242
18742,0.02040736679919064
18743,0.005749048665165901
18744,0.41706638038158417
18745,0.017063787439838052
18746,0.8302363306283951
18747,0.8227488249540329
18748,0.3188791982829571
18749,0.7195827513933182
18750,0.8115719705820084
18751,0.006501940893940628
18752,0.7325909733772278
18753,0.7155649811029434
18754,0.4017423428595066
18755,0.07956919819116592
18756,0.841622456908226
18757,0.5774634480476379
18758,0.7822222858667374
18759,0.00461901311064139
18760,0.2859898507595062
18761,0.21689214184880257
18762,0.8861943781375885
18763,0.8330106288194656
18764,0.019271969329565763
18765,0.015677812974900007
18766,0.02592942724004388
18767,0.6782660335302353
18768,0.006244012096431106
18769,0.8792241364717484
18770,0.39433470368385315
18771,0.03257056698203087
18772,0.6829515248537064
18773,0.0070534690748900175
18774,0.0027888992917723954
18775,0.7046588510274887
18776,0.31090689823031425
18777,0.39160438627004623
18778,0.85478076338768
18779,0.004643213062081486
18780,0.009791202028281987
18781,0.01435329345986247
18782,0.8119041472673416
18783,0.5373920649290085
18784,0.4635345935821533
18785,0.6791731119155884
18786,0.30821624770760536
18787,0.3736611306667328
18788,0.002777040412183851
18789,0.14118623919785023
18790,0.34896380826830864
18791,0.46531960368156433
18792,0.6453878059983253
18793,0.337674830108881
18794,0.6855625733733177
18795,0.03737403033301234
18796,0.3003900498151779
18797,0.2550906613469124
18798,0.7306294441223145
18799,0.06839908473193645
18800,0.4850411117076874
18801,0.3722502440214157
18802,0.8185758888721466
18803,0.6645389646291733
18804,0.5381417199969292
18805,0.6224786639213562
18806,0.8782779574394226
18807,0.13570170290768147
18808,0.23978930711746216
18809,0.7570280879735947
18810,0.4056733697652817
18811,0.01044559688307345
18812,0.20564024150371552
18813,0.2277837973088026
18814,0.33000244572758675
18815,0.01621429086662829
18816,0.04377794871106744
18817,0.008452620473690331
18818,0.0062891991110518575
18819,0.47995950281620026
18820,0.4490109086036682
18821,0.034669638611376286
18822,0.00901914935093373
18823,0.01303700590506196
18824,0.8684077113866806
18825,0.00525504961842671
18826,0.011160754133015871
18827,0.004326231894083321
18828,0.6744780093431473
18829,0.016252297908067703
18830,0.4811100661754608
18831,0.3096275329589844
18832,0.14641372486948967
18833,0.8196242153644562
18834,0.7761808484792709
18835,0.8765558749437332
18836,0.07597957644611597
18837,0.6957063525915146
18838,0.7408273220062256
18839,0.7853529304265976
18840,0.7491749674081802
18841,0.7178069204092026
18842,0.1619496289640665
18843,0.8189615458250046
18844,0.06887012720108032
18845,0.053722954355180264
18846,0.5986126810312271
18847,0.21856665052473545
18848,0.49456920474767685
18849,0.01905974606052041
18850,0.5039982944726944
18851,0.8376217931509018
18852,0.6064271479845047
18853,0.2771894112229347
18854,0.4705761522054672
18855,0.5113000422716141
18856,0.004440237244125456
18857,0.6258949637413025
18858,0.0886539202183485
18859,0.7055437117815018
18860,0.008099559578113258
18861,0.7189415693283081
18862,0.008757531642913818
18863,0.0054804442916065454
18864,0.0030855555669404566
18865,0.008638106286525726
18866,0.6855850592255592
18867,0.0954961683601141
18868,0.4699907749891281
18869,0.01046341669280082
18870,0.035159466322511435
18871,0.03308958653360605
18872,0.2503625452518463
18873,0.43577826768159866
18874,0.5775983184576035
18875,0.4876221567392349
18876,0.15099171735346317
18877,0.7130566984415054
18878,0.7838645279407501
18879,0.4567592963576317
18880,0.004811027029063553
18881,0.4448671042919159
18882,0.33373788744211197
18883,0.0952010415494442
18884,0.016229360131546855
18885,0.058831469155848026
18886,0.7557755410671234
18887,0.3325122073292732
18888,0.7368746250867844
18889,0.6889805793762207
18890,0.03105725673958659
18891,0.9061839282512665
18892,0.03419278608635068
18893,0.08085871022194624
18894,0.340716689825058
18895,0.5237899273633957
18896,0.04181933356449008
18897,0.7359241843223572
18898,0.8858480900526047
18899,0.0534803569316864
18900,0.15249181911349297
18901,0.8312640637159348
18902,0.019162595737725496
18903,0.7727654427289963
18904,0.014068217482417822
18905,0.028286057757213712
18906,0.7482325434684753
18907,0.499970443546772
18908,0.08641829807311296
18909,0.1789228841662407
18910,0.9438105821609497
18911,0.5730897411704063
18912,0.0048690675757825375
18913,0.060499575920403004
18914,0.5660437196493149
18915,0.016743057873100042
18916,0.5407779663801193
18917,0.7221031188964844
18918,0.6671413853764534
18919,0.8094512522220612
18920,0.9334826469421387
18921,0.0035306393983773887
18922,0.006369598675519228
18923,0.8472702950239182
18924,0.019393098773434758
18925,0.4532457962632179
18926,0.8181411325931549
18927,0.7561991214752197
18928,0.014853386208415031
18929,0.004811626800801605
18930,0.012801346369087696
18931,0.362293791025877
18932,0.33175110816955566
18933,0.32591717690229416
18934,0.015565663110464811
18935,0.09003070648759604
18936,0.06279528327286243
18937,0.02206807630136609
18938,0.6721279621124268
18939,0.00490807241294533
18940,0.8220211863517761
18941,0.8936993628740311
18942,0.0037982986541464925
18943,0.002952327602542937
18944,0.6914890855550766
18945,0.6883082240819931
18946,0.27195750549435616
18947,0.348278034478426
18948,0.034805890172719955
18949,0.07063945475965738
18950,0.00482841010671109
18951,0.012157328194007277
18952,0.10143009200692177
18953,0.3474094308912754
18954,0.370600625872612
18955,0.7594244331121445
18956,0.010296073858626187
18957,0.013609602814540267
18958,0.86042420566082
18959,0.10065506771206856
18960,0.3027985915541649
18961,0.0028385210316628218
18962,0.8727859556674957
18963,0.5145471021533012
18964,0.2910364530980587
18965,0.8781643211841583
18966,0.27350251749157906
18967,0.23999067395925522
18968,0.6373695656657219
18969,0.0035734561970457435
18970,0.06623711250722408
18971,0.035852217581123114
18972,0.4542284235358238
18973,0.006719668745063245
18974,0.3498868867754936
18975,0.55183345079422
18976,0.4572838917374611
18977,0.14008142240345478
18978,0.881374329328537
18979,0.010402127401903272
18980,0.002863191533833742
18981,0.8157674074172974
18982,0.023692945949733257
18983,0.48082590848207474
18984,0.367740735411644
18985,0.4346183277666569
18986,0.07503440044820309
18987,0.5880885571241379
18988,0.5737679153680801
18989,0.02586268470622599
18990,0.044476821552962065
18991,0.22511544451117516
18992,0.0075147313182242215
18993,0.9100192338228226
18994,0.008801070274785161
18995,0.5862422659993172
18996,0.29053110256791115
18997,0.550992451608181
18998,0.0061157443560659885
18999,0.7747463434934616
19000,0.2231387011706829
19001,0.9166769832372665
19002,0.06269500870257616
19003,0.5956654846668243
19004,0.1622089296579361
19005,0.17350727878510952
19006,0.3021271675825119
19007,0.4718228951096535
19008,0.8238915652036667
19009,0.2223166525363922
19010,0.010337760206311941
19011,0.5761857628822327
19012,0.02264094538986683
19013,0.23820294067263603
19014,0.7041100859642029
19015,0.03180734068155289
19016,0.05657384172081947
19017,0.05129856942221522
19018,0.4094143882393837
19019,0.44651535898447037
19020,0.8059020191431046
19021,0.002945160900708288
19022,0.16507958061993122
19023,0.4120808467268944
19024,0.5479921251535416
19025,0.7268872857093811
19026,0.3576684892177582
19027,0.005982794216834009
19028,0.8158332407474518
19029,0.2838020920753479
19030,0.6182110086083412
19031,0.011202690307982266
19032,0.019144560676068068
19033,0.9707839637994766
19034,0.08878289069980383
19035,0.8047452867031097
19036,0.004376101715024561
19037,0.9256271868944168
19038,0.3919699490070343
19039,0.7477755844593048
19040,0.027267571073025465
19041,0.3811575323343277
19042,0.02697568340227008
19043,0.6081731468439102
19044,0.6926862448453903
19045,0.835453450679779
19046,0.527561753988266
19047,0.005211740091908723
19048,0.9699273556470871
19049,0.13653015159070492
19050,0.0636077243834734
19051,0.0344433612190187
19052,0.015812845202162862
19053,0.6369804739952087
19054,0.5683565884828568
19055,0.00728493882343173
19056,0.757915660738945
19057,0.6396897807717323
19058,0.7814110815525055
19059,0.3127483204007149
19060,0.031243478413671255
19061,0.009498682687990367
19062,0.7836777716875076
19063,0.389933742582798
19064,0.06353306816890836
19065,0.7948025912046432
19066,0.004578757798299193
19067,0.04040755005553365
19068,0.8043592423200607
19069,0.05105725582689047
19070,0.69655741751194
19071,0.6579047441482544
19072,0.9219808876514435
19073,0.03389524342492223
19074,0.006610974785871804
19075,0.06196058541536331
19076,0.9032609611749649
19077,0.1777826827019453
19078,0.30384524166584015
19079,0.11489046830683947
19080,0.021408100612461567
19081,0.005327246035449207
19082,0.6568531543016434
19083,0.6205331087112427
19084,0.6422098204493523
19085,0.2538219206035137
19086,0.5262827053666115
19087,0.7461175322532654
19088,0.9136073142290115
19089,0.3818964213132858
19090,0.6751517802476883
19091,0.050050532445311546
19092,0.06138555984944105
19093,0.018239814322441816
19094,0.005482110369484872
19095,0.31933794543147087
19096,0.026325775776058435
19097,0.009978522313758731
19098,0.010412928648293018
19099,0.6080117523670197
19100,0.006343728979118168
19101,0.5631690919399261
19102,0.4546779841184616
19103,0.030770428478717804
19104,0.30543818697333336
19105,0.6703647822141647
19106,0.3246360793709755
19107,0.722634956240654
19108,0.005262939550448209
19109,0.6101952940225601
19110,0.6100248992443085
19111,0.49500661343336105
19112,0.1336052343249321
19113,0.04941614344716072
19114,0.005145224742591381
19115,0.00982076267246157
19116,0.7947084903717041
19117,0.016015416011214256
19118,0.10137498565018177
19119,0.00977721088565886
19120,0.017297286307439208
19121,0.7074534147977829
19122,0.64691461622715
19123,0.006272422964684665
19124,0.6110723316669464
19125,0.7541922181844711
19126,0.4554004818201065
19127,0.021522851893678308
19128,0.45380789786577225
19129,0.007280005607753992
19130,0.6123381033539772
19131,0.8116304129362106
19132,0.010899355867877603
19133,0.008252293919213116
19134,0.847923755645752
19135,0.006527433928567916
19136,0.025244436459615827
19137,0.01256504189223051
19138,0.09709449857473373
19139,0.7020247429609299
19140,0.5437565967440605
19141,0.009435455547645688
19142,0.7641373723745346
19143,0.8903698176145554
19144,0.7593929022550583
19145,0.006256978493183851
19146,0.39743342995643616
19147,0.005135449871886522
19148,0.9023333191871643
19149,0.13644810765981674
19150,0.6423172652721405
19151,0.7871416658163071
19152,0.01896570040844381
19153,0.4609062448143959
19154,0.005546862550545484
19155,0.009968989295884967
19156,0.7546072155237198
19157,0.2478795386850834
19158,0.6588025614619255
19159,0.8572122156620026
19160,0.037493732292205095
19161,0.4320235624909401
19162,0.9176663905382156
19163,0.6429760456085205
19164,0.8888475894927979
19165,0.6864617466926575
19166,0.5613986253738403
19167,0.463163785636425
19168,0.739798367023468
19169,0.013828718801960349
19170,0.11153212748467922
19171,0.00915123790036887
19172,0.6451180800795555
19173,0.5401536077260971
19174,0.019876315956935287
19175,0.06338019389659166
19176,0.4012903943657875
