id,prediction
18181,0.08275358006358147
18182,0.7016457766294479
18183,0.8618547916412354
18184,0.004349272989202291
18185,0.29069245234131813
18186,0.7714019417762756
18187,0.7484784424304962
18188,0.017071517882868648
18189,0.6292199045419693
18190,0.03348821168765426
18191,0.4452288821339607
18192,0.10469133220613003
18193,0.18993206229060888
18194,0.5813836455345154
18195,0.3080924190580845
18196,0.6988186240196228
18197,0.5568859204649925
18198,0.7393801957368851
18199,0.07158226426690817
18200,0.004970169044099748
18201,0.47462286055088043
18202,0.12643728032708168
18203,0.017577354330569506
18204,0.010755238588899374
18205,0.09017767943441868
18206,0.8073702156543732
18207,0.04145674733445048
18208,0.19618502818048
18209,0.32638921216130257
18210,0.5484478250145912
18211,0.009057520655915141
18212,0.16299268789589405
18213,0.45392588526010513
18214,0.013839339837431908
18215,0.8737552762031555
18216,0.827411487698555
18217,0.6358379200100899
18218,0.002321238280273974
18219,0.040918685495853424
18220,0.10497494600713253
18221,0.2680545300245285
18222,0.1581101454794407
18223,0.4929623454809189
18224,0.005230919399764389
18225,0.7934607267379761
18226,0.030468349112197757
18227,0.12497642636299133
18228,0.6625184491276741
18229,0.7467375993728638
18230,0.010791897773742676
18231,0.7427166104316711
18232,0.5580351576209068
18233,0.5569320917129517
18234,0.022159152664244175
18235,0.004800784285180271
18236,0.8681251406669617
18237,0.008999167359434068
18238,0.8441900312900543
18239,0.008584288880228996
18240,0.009278223849833012
18241,0.736350417137146
18242,0.08798355143517256
18243,0.4206046164035797
18244,0.8525669276714325
18245,0.025187509367242455
18246,0.5131053924560547
18247,0.0275797750800848
18248,0.5320537462830544
18249,0.45864754170179367
18250,0.6979837268590927
18251,0.027221804950386286
18252,0.35084232687950134
18253,0.4120474234223366
18254,0.7434606403112411
18255,0.008768712054006755
18256,0.026541688945144415
18257,0.2695496715605259
18258,0.36554093286395073
18259,0.7490995973348618
18260,0.6771615147590637
18261,0.6652991846203804
18262,0.8742243498563766
18263,0.02457431796938181
18264,0.6545253768563271
18265,0.005065890785772353
18266,0.8139835596084595
18267,0.5111150220036507
18268,0.4416837617754936
18269,0.13800396211445332
18270,0.5672523826360703
18271,0.9087022393941879
18272,0.01372915122192353
18273,0.012319855275563896
18274,0.8890924602746964
18275,0.40220601856708527
18276,0.005704198672901839
18277,0.6762956231832504
18278,0.724815845489502
18279,0.010273302323184907
18280,0.023985096253454685
18281,0.05704182665795088
18282,0.011105170124210417
18283,0.7334870398044586
18284,0.7329628765583038
18285,0.012500471784733236
18286,0.5248403698205948
18287,0.81388258934021
18288,0.0060784510569646955
18289,0.87028668820858
18290,0.02792097581550479
18291,0.5348588824272156
18292,0.6438416317105293
18293,0.9391010701656342
18294,0.03529506362974644
18295,0.054597022011876106
18296,0.01971721649169922
18297,0.3258041888475418
18298,0.1388979498296976
18299,0.790900394320488
18300,0.348703820258379
18301,0.571338526904583
18302,0.010244064615108073
18303,0.7541215419769287
18304,0.449750192463398
18305,0.02001111418940127
18306,0.008335101883858442
18307,0.020784210180863738
18308,0.8599712252616882
18309,0.055899384431540966
18310,0.833001047372818
18311,0.7930258959531784
18312,0.4817610830068588
18313,0.8669142723083496
18314,0.006622474029427394
18315,0.8468393981456757
18316,0.23358342796564102
18317,0.5454100072383881
18318,0.8736033737659454
18319,0.03290811460465193
18320,0.8484621793031693
18321,0.19771846383810043
18322,0.38674722611904144
18323,0.7413342595100403
18324,0.6769690066576004
18325,0.12721094023436308
18326,0.8105799853801727
18327,0.5542854219675064
18328,0.020617783535271883
18329,0.1799449361860752
18330,0.8624181598424911
18331,0.4582677483558655
18332,0.9479121714830399
18333,0.7082371413707733
18334,0.0072284413035959005
18335,0.622133195400238
18336,0.5929344743490219
18337,0.005314636626280844
18338,0.44552740454673767
18339,0.00713549368083477
18340,0.006060939282178879
18341,0.36342722922563553
18342,0.5405553951859474
18343,0.19359823502600193
18344,0.04805893823504448
18345,0.014373957645148039
18346,0.8330557942390442
18347,0.015609011519700289
18348,0.8270950317382812
18349,0.004919220897136256
18350,0.03511272603645921
18351,0.01027991937007755
18352,0.887628048658371
18353,0.007106412900611758
18354,0.5097193196415901
18355,0.7442440986633301
18356,0.688622236251831
18357,0.0040685044950805604
18358,0.9113773703575134
18359,0.5437144041061401
18360,0.03313139546662569
18361,0.7717925161123276
18362,0.01215851807501167
18363,0.02356778923422098
18364,0.08989709801971912
18365,0.7983010709285736
18366,0.6554596573114395
18367,0.7732092291116714
18368,0.7804046720266342
18369,0.7603084146976471
18370,0.4843865931034088
18371,0.00866342382505536
18372,0.5107923522591591
18373,0.7208286821842194
18374,0.9040607064962387
18375,0.014405780471861362
18376,0.7993790060281754
18377,0.013477531727403402
18378,0.003308675193693489
18379,0.544002890586853
18380,0.5823923349380493
18381,0.8746807873249054
18382,0.00837030599359423
18383,0.06260672770440578
18384,0.007402465969789773
18385,0.6998902708292007
18386,0.6323822289705276
18387,0.7591309249401093
18388,0.44501878321170807
18389,0.29822496324777603
18390,0.10663396865129471
18391,0.027194506023079157
18392,0.9015602916479111
18393,0.016247627791017294
18394,0.004612773074768484
18395,0.22421832755208015
18396,0.5699053481221199
18397,0.5392331257462502
18398,0.3378777280449867
18399,0.04650715831667185
18400,0.9169913977384567
18401,0.0580037385225296
18402,0.010858518653549254
18403,0.6784418970346451
18404,0.7620975971221924
18405,0.003104227129369974
18406,0.6356931552290916
18407,0.026933161076158285
18408,0.5859162956476212
18409,0.3864961192011833
18410,0.3695514127612114
18411,0.22944266349077225
18412,0.01588593260385096
18413,0.8095984905958176
18414,0.574413612484932
18415,0.1319575011730194
18416,0.9086837768554688
18417,0.008096028584986925
18418,0.009618842275813222
18419,0.32120876759290695
18420,0.7457593828439713
18421,0.8908331096172333
18422,0.011289013782516122
18423,0.013361396500840783
18424,0.08864387311041355
18425,0.05845729261636734
18426,0.8051862120628357
18427,0.7982587665319443
18428,0.8576456159353256
18429,0.02708721673116088
18430,0.005312045163009316
18431,0.632574163377285
18432,0.33672063052654266
18433,0.45089683681726456
18434,0.013765557203441858
18435,0.21343668922781944
18436,0.38122304528951645
18437,0.48599494993686676
18438,0.6341126635670662
18439,0.04272420844063163
18440,0.005972536979243159
18441,0.06121155619621277
18442,0.0038421875797212124
18443,0.00750589556992054
18444,0.39903025329113007
18445,0.012590667698532343
18446,0.08415534626692533
18447,0.007632487453520298
18448,0.8081402629613876
18449,0.025887513533234596
18450,0.03814861085265875
18451,0.134341511875391
18452,0.7458290755748749
18453,0.5719827488064766
18454,0.5500295609235764
18455,0.7480279058218002
18456,0.007534257951192558
18457,0.8276722580194473
18458,0.019094338873401284
18459,0.5745299234986305
18460,0.3010391630232334
18461,0.648275837302208
18462,0.006517744157463312
18463,0.8217726498842239
18464,0.6907985359430313
18465,0.013776948442682624
18466,0.5786560848355293
18467,0.8111203759908676
18468,0.4854321777820587
18469,0.9082062393426895
18470,0.829731822013855
18471,0.0863964669406414
18472,0.03071954706683755
18473,0.4266336038708687
18474,0.0551874078810215
18475,0.020096728345379233
18476,0.1470564380288124
18477,0.6830707788467407
18478,0.1554063744843006
18479,0.35533540695905685
18480,0.6428528651595116
18481,0.25597668439149857
18482,0.006575075152795762
18483,0.9038783311843872
18484,0.007908672909252346
18485,0.622446097433567
18486,0.007490016869269311
18487,0.08552476763725281
18488,0.2917749844491482
18489,0.02338895946741104
18490,0.5837991312146187
18491,0.7319980710744858
18492,0.007615538663230836
18493,0.011884021572768688
18494,0.0016536003968212754
18495,0.04542813403531909
18496,0.7365838438272476
18497,0.5824610143899918
18498,0.06299279071390629
18499,0.5323847979307175
18500,0.12816346995532513
18501,0.22851058095693588
18502,0.4095619395375252
18503,0.6422012150287628
18504,0.036815350875258446
18505,0.47607333958148956
18506,0.4300073906779289
18507,0.22483770176768303
18508,0.852493554353714
18509,0.6448809430003166
18510,0.05127483792603016
18511,0.7553414702415466
18512,0.47333113849163055
18513,0.9053776115179062
18514,0.5432671159505844
18515,0.6041664257645607
18516,0.036978146992623806
18517,0.0043428774806670845
18518,0.01825246773660183
18519,0.038507198449224234
18520,0.539540983736515
18521,0.8195380419492722
18522,0.011252590571530163
18523,0.8218433111906052
18524,0.6867212206125259
18525,0.935410737991333
18526,0.004980536003131419
18527,0.01563654514029622
18528,0.6653349548578262
18529,0.012321624904870987
18530,0.7570161670446396
18531,0.2306760847568512
18532,0.029028097167611122
18533,0.8623482882976532
18534,0.4309423789381981
18535,0.025027966825291514
18536,0.00442323082825169
18537,0.36990009248256683
18538,0.00652191968401894
18539,0.6079189255833626
18540,0.004729151609353721
18541,0.3621493987739086
18542,0.6261370778083801
18543,0.007473483216017485
18544,0.035589035134762526
18545,0.7723855674266815
18546,0.022743988083675504
18547,0.1387133914977312
18548,0.8974210470914841
18549,0.403750192373991
18550,0.6281777322292328
18551,0.053352086804807186
18552,0.5521874502301216
18553,0.5771160796284676
18554,0.851699024438858
18555,0.7413511574268341
18556,0.0098709607264027
18557,0.6150806471705437
18558,0.9037420004606247
18559,0.7684136182069778
18560,0.7847919464111328
18561,0.018577256239950657
18562,0.5806343331933022
18563,0.17997590452432632
18564,0.008921989239752293
18565,0.3944600597023964
18566,0.017328743124380708
18567,0.006601731758564711
18568,0.8525858819484711
18569,0.08819000143557787
18570,0.741834968328476
18571,0.018852860433980823
18572,0.08903261926025152
18573,0.030435142572969198
18574,0.826144278049469
18575,0.004602481669280678
18576,0.005280139157548547
18577,0.01891244575381279
18578,0.8815646022558212
18579,0.6006441041827202
18580,0.2099207602441311
18581,0.03523662965744734
18582,0.5398523062467575
18583,0.28077953308820724
18584,0.007987613324075937
18585,0.6875413060188293
18586,0.8824471533298492
18587,0.5585067793726921
18588,0.6546030938625336
18589,0.8601642549037933
18590,0.508071132004261
18591,0.033631937112659216
18592,0.02452083956450224
18593,0.8696628957986832
18594,0.05936246085911989
18595,0.013970886124297976
18596,0.8641730695962906
18597,0.3609451428055763
18598,0.5438671708106995
18599,0.7118468135595322
18600,0.9741311818361282
18601,0.005880297685507685
18602,0.055449144914746284
18603,0.644537016749382
18604,0.0515039823949337
18605,0.8637552410364151
18606,0.5185838863253593
18607,0.024686824763193727
18608,0.8466298133134842
18609,0.6314025148749352
18610,0.032054806128144264
18611,0.031022260896861553
18612,0.025995568372309208
18613,0.6546556726098061
18614,0.17675922811031342
18615,0.006102379760704935
18616,0.867207333445549
18617,0.5902969464659691
18618,0.006585124530829489
18619,0.010829255683347583
18620,0.666642501950264
18621,0.8543605804443359
18622,0.006318596308119595
18623,0.03633165033534169
18624,0.012075858423486352
18625,0.09237122908234596
18626,0.3048711344599724
18627,0.5781675577163696
18628,0.6727593094110489
18629,0.4149128869175911
18630,0.766934260725975
18631,0.006825595395639539
18632,0.013945643440820277
18633,0.8102727383375168
18634,0.08761092461645603
18635,0.055475194938480854
18636,0.05847266223281622
18637,0.6982713043689728
18638,0.42724113911390305
18639,0.03646673588082194
18640,0.42401181906461716
18641,0.01007605844642967
18642,0.6154789701104164
18643,0.038298449479043484
18644,0.9211582690477371
18645,0.0043077251757495105
18646,0.6882020086050034
18647,0.15603735111653805
18648,0.10071059875190258
18649,0.3378914035856724
18650,0.015148184727877378
18651,0.6593751534819603
18652,0.8474206924438477
18653,0.7902273535728455
18654,0.7510983645915985
18655,0.028701043222099543
18656,0.4937431812286377
18657,0.8155665546655655
18658,0.008720441721379757
18659,0.015282914275303483
18660,0.7375762313604355
18661,0.39847448468208313
18662,0.581693522632122
18663,0.004960130259860307
18664,0.02182654687203467
18665,0.08566636964678764
18666,0.71749547123909
18667,0.0076573570258915424
18668,0.6852520257234573
18669,0.7113140225410461
18670,0.01821083901450038
18671,0.7734722793102264
18672,0.004569368378724903
18673,0.04284654650837183
18674,0.46791206300258636
18675,0.6577349081635475
18676,0.6553682237863541
18677,0.6192004755139351
18678,0.49984966963529587
18679,0.7935299873352051
18680,0.0369014423340559
18681,0.7867249399423599
18682,0.020577856805175543
18683,0.048529649153351784
18684,0.09556475467979908
18685,0.8461335152387619
18686,0.8494085818529129
18687,0.0038227711338549852
18688,0.5768801867961884
18689,0.28007033094763756
18690,0.9338444769382477
18691,0.02034511510282755
18692,0.46993423998355865
18693,0.004297166189644486
18694,0.12888260930776596
18695,0.04654799960553646
18696,0.020647643599659204
18697,0.5092160180211067
18698,0.011283857049420476
18699,0.02314181555993855
18700,0.5078976973891258
18701,0.007727645104750991
18702,0.01216561533510685
18703,0.6882322281599045
18704,0.5234141051769257
18705,0.3212018236517906
18706,0.6984244585037231
18707,0.3872963786125183
18708,0.04683949239552021
18709,0.8386205434799194
18710,0.018728885799646378
18711,0.4337025433778763
18712,0.7659014165401459
18713,0.02669127006083727
18714,0.013768858509138227
18715,0.8055369406938553
18716,0.33548111468553543
18717,0.6671342998743057
18718,0.37768416106700897
18719,0.5097985938191414
18720,0.6396070942282677
18721,0.8932330161333084
18722,0.3946124240756035
18723,0.5433497801423073
18724,0.6341862678527832
18725,0.901902362704277
18726,0.017500180518254638
18727,0.008637660997919738
18728,0.008321277098730206
18729,0.011314198141917586
18730,0.4151149019598961
18731,0.5584251955151558
18732,0.03877481585368514
18733,0.5208666175603867
18734,0.5860301181674004
18735,0.5059015676379204
18736,0.08063546940684319
18737,0.6122753173112869
18738,0.8805858492851257
18739,0.585375152528286
18740,0.008959327358752489
18741,0.8755893111228943
18742,0.02319326694123447
18743,0.0062633687048219144
18744,0.4229196384549141
18745,0.016065984731540084
18746,0.8029016852378845
18747,0.8038197457790375
18748,0.32554611936211586
18749,0.7403910756111145
18750,0.8041513413190842
18751,0.006054315250366926
18752,0.746617391705513
18753,0.7147981524467468
18754,0.3986798822879791
18755,0.07570172287523746
18756,0.8285199999809265
18757,0.5815757140517235
18758,0.7962221950292587
18759,0.0056248706532642245
18760,0.29111025109887123
18761,0.22076955996453762
18762,0.8887513726949692
18763,0.8325357437133789
18764,0.02154947374947369
18765,0.018766149412840605
