id,prediction
18280,0.023241822607815266
18281,0.0535584376193583
18282,0.011348874540999532
18283,0.7384654879570007
18284,0.7444099187850952
18285,0.012307734694331884
18286,0.5686384662985802
18287,0.8174269944429398
18288,0.005669951031450182
18289,0.8733931332826614
18290,0.03226002911105752
18291,0.5384454429149628
18292,0.6421057134866714
18293,0.9330524206161499
18294,0.035268294624984264
18295,0.051378749310970306
18296,0.025034760124981403
18297,0.35182785242795944
18298,0.13243879191577435
18299,0.8000869303941727
18300,0.3923817127943039
18301,0.5850057080388069
18302,0.012951247859746218
18303,0.7666964381933212
18304,0.4743645414710045
18305,0.01668635243549943
18306,0.007449301076121628
18307,0.01801580237224698
18308,0.8550790697336197
18309,0.055378579534590244
18310,0.8553843945264816
18311,0.7746346443891525
18312,0.4832475185394287
18313,0.8790701776742935
18314,0.007314650632906705
18315,0.840434804558754
18316,0.2201027162373066
18317,0.5478882864117622
18318,0.8731472790241241
18319,0.036668169777840376
18320,0.83243128657341
18321,0.18129215389490128
18322,0.39052537083625793
18323,0.7547601610422134
18324,0.654645673930645
18325,0.139160618185997
18326,0.8031423389911652
18327,0.5457229316234589
18328,0.01901078876107931
18329,0.17411206476390362
18330,0.8651720434427261
18331,0.4739607125520706
18332,0.9476754814386368
18333,0.7034492045640945
18334,0.008347718277946115
18335,0.5917743965983391
18336,0.5726770535111427
18337,0.005047571379691362
18338,0.462258480489254
18339,0.0069046709686517715
18340,0.005683722905814648
18341,0.3414459824562073
18342,0.5383707657456398
18343,0.21093067713081837
18344,0.04276728164404631
18345,0.011692631291225553
18346,0.8281063735485077
18347,0.013330004177987576
18348,0.8319221287965775
18349,0.004735842638183385
18350,0.03496926510706544
18351,0.009814219083636999
18352,0.8873013406991959
18353,0.006659399019554257
18354,0.49638696014881134
18355,0.7223134934902191
18356,0.7072879374027252
18357,0.0037579609197564423
18358,0.9050550013780594
18359,0.5047556608915329
18360,0.038824073038995266
18361,0.7810843586921692
18362,0.011375845642760396
18363,0.02314892946742475
18364,0.08916356973350048
18365,0.7634499818086624
18366,0.6550605818629265
18367,0.7750584185123444
18368,0.7705089747905731
18369,0.7550649493932724
18370,0.4945129379630089
18371,0.007436276529915631
18372,0.4595482274889946
18373,0.7175539135932922
18374,0.9173787832260132
18375,0.014756727032363415
18376,0.8137618452310562
18377,0.014937657630071044
18378,0.0031841076561249793
18379,0.5320644304156303
18380,0.5809090957045555
18381,0.878308117389679
18382,0.008044236223213375
18383,0.07047677785158157
18384,0.008345315465703607
18385,0.6919787973165512
18386,0.6517907232046127
18387,0.7765559256076813
18388,0.4608073830604553
18389,0.31227023154497147
18390,0.09606752078980207
18391,0.022806624183431268
18392,0.8878745883703232
18393,0.01821047975681722
18394,0.0048606470809318125
18395,0.22190439701080322
18396,0.5585926100611687
18397,0.5393580123782158
18398,0.37655530869960785
18399,0.04917874187231064
18400,0.915156364440918
18401,0.05271973554044962
18402,0.010254033259116113
18403,0.6874989718198776
18404,0.7626428455114365
18405,0.0030517496343236417
18406,0.6450896337628365
18407,0.028318757191300392
18408,0.567167192697525
18409,0.3869432955980301
18410,0.3432931825518608
18411,0.22442230954766273
18412,0.01819082023575902
18413,0.7930667102336884
18414,0.5964313074946404
18415,0.1249320525676012
18416,0.9148998558521271
18417,0.007775555364787579
18418,0.01092698925640434
18419,0.309701569378376
18420,0.7355328947305679
18421,0.881306454539299
18422,0.011481367750093341
18423,0.013053476810455322
18424,0.10204998217523098
18425,0.05890212021768093
18426,0.7837053835391998
18427,0.8090256452560425
18428,0.8650451600551605
18429,0.029359388630837202
18430,0.005961021583061665
18431,0.6580739915370941
18432,0.33414606004953384
18433,0.44149764627218246
18434,0.013801945140585303
18435,0.21299361065030098
18436,0.390793040394783
18437,0.48882029205560684
18438,0.6417070999741554
18439,0.05093452427536249
18440,0.007092687184922397
18441,0.06517592445015907
18442,0.0031280257098842412
18443,0.006482034106738865
18444,0.3918459713459015
18445,0.012253118678927422
18446,0.08291470725089312
18447,0.008942755637690425
18448,0.8003960698843002
18449,0.02802872285246849
18450,0.03733536787331104
18451,0.13203075528144836
18452,0.7679911255836487
18453,0.594772532582283
18454,0.558901734650135
18455,0.7465551942586899
18456,0.0069969434989616275
18457,0.8226931840181351
18458,0.01921800710260868
18459,0.5720570161938667
18460,0.26197024062275887
18461,0.6661051958799362
18462,0.0069231216330081224
18463,0.8110063821077347
18464,0.6733624339103699
18465,0.016936500323936343
18466,0.5722661465406418
18467,0.8236826062202454
18468,0.46427424252033234
18469,0.8965300172567368
18470,0.8584070950746536
18471,0.09387036226689816
18472,0.032698647351935506
18473,0.43517958372831345
18474,0.057779356837272644
18475,0.017411791253834963
18476,0.12249160557985306
18477,0.674737311899662
18478,0.15968166664242744
18479,0.35202769935131073
18480,0.638393945991993
18481,0.24536080658435822
18482,0.007086676137987524
18483,0.9127403050661087
18484,0.008163432707078755
18485,0.6315731033682823
18486,0.006783241871744394
18487,0.07465875800698996
18488,0.28041285648941994
18489,0.019825320690870285
18490,0.5996587723493576
18491,0.7250795513391495
18492,0.007453049183823168
18493,0.012165548047050834
18494,0.0016275880334433168
18495,0.046052997931838036
18496,0.732865959405899
18497,0.5760827660560608
18498,0.06660795211791992
18499,0.48847226798534393
18500,0.13827849552035332
18501,0.23365790396928787
18502,0.37128736078739166
18503,0.6425103470683098
18504,0.03650260390713811
18505,0.4527205750346184
18506,0.4484168589115143
18507,0.22477279603481293
18508,0.8467999845743179
18509,0.6100023090839386
18510,0.054712328128516674
18511,0.8017711490392685
18512,0.49283021688461304
18513,0.9081512689590454
18514,0.5579299330711365
18515,0.6117390394210815
18516,0.03480089735239744
18517,0.004018189094495028
18518,0.01667676097713411
18519,0.0348750832490623
18520,0.5685132741928101
18521,0.8316666334867477
18522,0.01076408103108406
18523,0.8245794624090195
18524,0.6876546740531921
18525,0.9241221398115158
18526,0.004273711412679404
18527,0.014744160464033484
18528,0.678726851940155
18529,0.01207120029721409
18530,0.7424395233392715
18531,0.2442801482975483
18532,0.029307532589882612
18533,0.8650594502687454
18534,0.4257872998714447
18535,0.02602903824299574
18536,0.004051274678204209
18537,0.3944375365972519
18538,0.0070573961129412055
18539,0.6142165884375572
18540,0.004776775080244988
18541,0.34791241586208344
18542,0.645145907998085
18543,0.007868833956308663
18544,0.03572500543668866
18545,0.7623289525508881
18546,0.02345929411239922
18547,0.1229028981178999
18548,0.9013179540634155
18549,0.43605104088783264
18550,0.615660659968853
18551,0.04741885885596275
18552,0.5627317801117897
18553,0.6197961866855621
18554,0.8672374933958054
18555,0.7571981847286224
18556,0.00871035153977573
18557,0.6229557618498802
18558,0.9029120653867722
18559,0.7759180217981339
18560,0.7925752997398376
18561,0.017421898432075977
18562,0.5001765638589859
18563,0.17156364768743515
18564,0.007784452638588846
18565,0.40128283202648163
18566,0.01609539776109159
18567,0.007136095082387328
18568,0.8337639570236206
18569,0.08657976891845465
18570,0.7554928362369537
18571,0.017929779598489404
18572,0.09346628282219172
18573,0.03453690046444535
18574,0.7916750311851501
18575,0.004658756137359887
18576,0.005497636448126286
18577,0.020643496653065085
18578,0.8914490193128586
18579,0.6131551712751389
18580,0.22595427185297012
18581,0.03604496410116553
18582,0.5350703522562981
18583,0.267281923443079
18584,0.006380089500453323
18585,0.6933511197566986
18586,0.8877139687538147
18587,0.5433592721819878
18588,0.6643107980489731
18589,0.8753122836351395
18590,0.5068159103393555
18591,0.030003808438777924
18592,0.024900977034121752
18593,0.8706942200660706
18594,0.05493677034974098
18595,0.01522032916545868
18596,0.8590343296527863
18597,0.37123075872659683
18598,0.5462217628955841
18599,0.7249197661876678
18600,0.9749587178230286
18601,0.005918978131376207
18602,0.051684025675058365
18603,0.632081612944603
18604,0.05458229221403599
18605,0.870115339756012
18606,0.521755114197731
18607,0.022210031282156706
18608,0.8325217217206955
18609,0.6078831553459167
18610,0.029911916237324476
18611,0.03236395586282015
18612,0.03336147265508771
18613,0.6490687280893326
18614,0.19153587520122528
18615,0.006681497092358768
18616,0.8640804141759872
18617,0.6081624180078506
18618,0.006051307951565832
18619,0.0098766676383093
18620,0.7305746078491211
18621,0.8500516563653946
18622,0.00716416776413098
18623,0.04206232354044914
18624,0.011012007715180516
18625,0.09402989409863949
18626,0.29121024906635284
18627,0.5800673961639404
18628,0.666251927614212
18629,0.4305339679121971
18630,0.7611249536275864
18631,0.006844405666925013
18632,0.014875191380269825
18633,0.8016708195209503
18634,0.08084449451416731
18635,0.05326855229213834
18636,0.05984485428780317
18637,0.6910767108201981
18638,0.4417485296726227
18639,0.03689032653346658
18640,0.4534042924642563
18641,0.010250538354739547
18642,0.6053400933742523
18643,0.04374385345727205
18644,0.9249900281429291
18645,0.004265640222001821
18646,0.6814099699258804
18647,0.17664223909378052
18648,0.10530805308371782
18649,0.3652682304382324
18650,0.02185821649618447
18651,0.6708123311400414
18652,0.8385878801345825
18653,0.7915343791246414
18654,0.7671083211898804
18655,0.03319001430645585
18656,0.49259843677282333
18657,0.8124282658100128
18658,0.007900477387011051
18659,0.015406612074002624
18660,0.754814401268959
18661,0.3991032764315605
18662,0.613175667822361
18663,0.004549489327473566
18664,0.024805997731164098
18665,0.08641739096492529
18666,0.7267996668815613
18667,0.007334756897762418
18668,0.6919946521520615
18669,0.7209249883890152
18670,0.019292475888505578
18671,0.7714037448167801
18672,0.005106819036882371
18673,0.038527291268110275
18674,0.4801369234919548
18675,0.617520347237587
18676,0.6495035886764526
18677,0.614055410027504
18678,0.5263922959566116
18679,0.7796619683504105
18680,0.03829133976250887
18681,0.7514610290527344
18682,0.02043988206423819
18683,0.03809188352897763
18684,0.09946152660995722
18685,0.8483992367982864
18686,0.855634480714798
18687,0.00399702595314011
18688,0.5476750433444977
18689,0.297777634114027
18690,0.9467555582523346
18691,0.02437426568940282
18692,0.4747553616762161
18693,0.00430691713700071
18694,0.14240501821041107
18695,0.043571564834564924
18696,0.02182652335613966
18697,0.5171177014708519
18698,0.010061400476843119
18699,0.029458131873980165
18700,0.5613044425845146
18701,0.007987932534888387
18702,0.012473085196688771
18703,0.6923205405473709
18704,0.5111952796578407
18705,0.3497316688299179
18706,0.708340510725975
18707,0.3959483355283737
18708,0.040897366125136614
18709,0.8268649578094482
18710,0.02127667353488505
18711,0.44640490412712097
18712,0.7789963483810425
18713,0.026983506744727492
18714,0.012115485616959631
18715,0.8315563052892685
18716,0.33295194432139397
18717,0.6651706397533417
18718,0.37160947173833847
18719,0.500679187476635
18720,0.6803430616855621
18721,0.8942236602306366
18722,0.3794756606221199
18723,0.5060426592826843
18724,0.6327912881970406
18725,0.9054154604673386
18726,0.015362172154709697
18727,0.009615668095648289
18728,0.009536958881653845
18729,0.012941881781443954
18730,0.41429054737091064
18731,0.5252685993909836
18732,0.049611336551606655
18733,0.5711246132850647
18734,0.57762261480093
18735,0.49442917853593826
18736,0.0832518320530653
18737,0.6007272154092789
18738,0.8724714815616608
18739,0.6122017353773117
18740,0.007599831209518015
18741,0.8841579854488373
18742,0.021983348298817873
18743,0.0059835577849298716
18744,0.41916853189468384
18745,0.018950449768453836
18746,0.8105043470859528
18747,0.8092261254787445
18748,0.3238435946404934
18749,0.7271352261304855
18750,0.8194335401058197
18751,0.006192552973516285
18752,0.7425153702497482
18753,0.7088271081447601
18754,0.3911374732851982
18755,0.07317483983933926
18756,0.82756008207798
18757,0.6104987934231758
18758,0.7661750018596649
18759,0.004599736595991999
18760,0.27634354680776596
18761,0.2320268116891384
18762,0.8820884972810745
18763,0.8129179030656815
18764,0.021976702380925417
18765,0.01380300591699779
18766,0.0246798824518919
18767,0.6716338545084
18768,0.005322486744262278
18769,0.8851978480815887
18770,0.3914702609181404
18771,0.03127912012860179
18772,0.6541834026575089
18773,0.006308757117949426
18774,0.002785657998174429
18775,0.7346026599407196
18776,0.33843329176306725
18777,0.3703867644071579
18778,0.8621434271335602
18779,0.004830205230973661
18780,0.009718342684209347
18781,0.014250739710405469
18782,0.8108108192682266
18783,0.5324707254767418
18784,0.48377881944179535
18785,0.6750436872243881
18786,0.29499245807528496
18787,0.39740803837776184
18788,0.0034592393785715103
18789,0.1473139151930809
18790,0.33933859318494797
18791,0.45895880460739136
18792,0.6332563906908035
18793,0.35186123102903366
18794,0.7138924449682236
18795,0.030567807145416737
18796,0.25749312341213226
18797,0.24083762988448143
18798,0.7319794297218323
18799,0.06418414041399956
18800,0.48658619448542595
18801,0.3728557974100113
18802,0.8392944484949112
18803,0.680724561214447
18804,0.5650191158056259
18805,0.6359597221016884
18806,0.8690962344408035
18807,0.16959877870976925
18808,0.23125382512807846
18809,0.7483996450901031
18810,0.4270928427577019
18811,0.011416582623496652
18812,0.2134014070034027
18813,0.2171324286609888
18814,0.3310401104390621
18815,0.01949855196289718
18816,0.03968035150319338
18817,0.009082012576982379
18818,0.006220149691216648
18819,0.5021045655012131
18820,0.4620819091796875
18821,0.03657269896939397
18822,0.009346574661321938
18823,0.013893403578549623
18824,0.8634966015815735
18825,0.004809187317732722
18826,0.009579929756000638
18827,0.00404311012243852
18828,0.6789707094430923
18829,0.015399337280541658
18830,0.45301204919815063
18831,0.3315025866031647
18832,0.14828806649893522
18833,0.8186579495668411
18834,0.7624563723802567
18835,0.8740914463996887
18836,0.09325640928000212
18837,0.6844758838415146
18838,0.7322619706392288
18839,0.8080447912216187
18840,0.7505475580692291
18841,0.7098115086555481
18842,0.15401330962777138
18843,0.8208641558885574
18844,0.07344203907996416
18845,0.055012122727930546
18846,0.5993711873888969
18847,0.22706583514809608
18848,0.49185361713171005
18849,0.01714574603829533
18850,0.508806623518467
18851,0.8366171568632126
18852,0.6494063958525658
18853,0.2655809260904789
18854,0.4449738785624504
18855,0.5230277702212334
18856,0.004585658549331129
18857,0.6221637725830078
18858,0.09598548617213964
18859,0.7243600562214851
18860,0.00804159848485142
18861,0.7311452329158783
18862,0.009381323354318738
18863,0.00564008136279881
