id,prediction
18056,0.35962262004613876
18057,0.04526310786604881
18058,0.2964846305549145
18059,0.5558964535593987
18060,0.017634056508541107
18061,0.12602470442652702
18062,0.21080228313803673
18063,0.5642757266759872
18064,0.03922804119065404
18065,0.6710164099931717
18066,0.7098552957177162
18067,0.010272398591041565
18068,0.4344843626022339
18069,0.3159645162522793
18070,0.24360758438706398
18071,0.6919337064027786
18072,0.4994928166270256
18073,0.6131881698966026
18074,0.4554085209965706
18075,0.38068030774593353
18076,0.8860528767108917
18077,0.3296371102333069
18078,0.04908670298755169
18079,0.7231221199035645
18080,0.42537543177604675
18081,0.40799275785684586
18082,0.008536823792383075
18083,0.26349570974707603
18084,0.013654799899086356
18085,0.7349141836166382
18086,0.7515092045068741
18087,0.9168890863656998
18088,0.006645823363214731
18089,0.0075642450246959925
18090,0.5022345781326294
18091,0.5831914693117142
18092,0.12417125888168812
18093,0.056492636911571026
18094,0.7484388798475266
18095,0.829601839184761
18096,0.6579878851771355
18097,0.4503207728266716
18098,0.8959720134735107
18099,0.0975100751966238
18100,0.4533930644392967
18101,0.003198109974619001
18102,0.014399569714441895
18103,0.701433464884758
18104,0.12471035495400429
18105,0.8593600690364838
18106,0.30271580815315247
18107,0.7299267947673798
18108,0.053219560999423265
18109,0.0057374503230676055
18110,0.015032224357128143
18111,0.6504645049571991
18112,0.004592863435391337
18113,0.5254941061139107
18114,0.14536424726247787
18115,0.8876260221004486
18116,0.8834506869316101
18117,0.009490034077316523
18118,0.6311238706111908
18119,0.02179650659672916
18120,0.6091479882597923
18121,0.7045334130525589
18122,0.7153147161006927
18123,0.8818243592977524
18124,0.03167604422196746
18125,0.00799988058861345
18126,0.0192431618925184
18127,0.872102677822113
18128,0.01841405755840242
18129,0.024481798289343715
18130,0.25900156050920486
18131,0.22128926217556
18132,0.012626143172383308
18133,0.012124665779992938
18134,0.7768119275569916
18135,0.06062878016382456
18136,0.005599062656983733
18137,0.10330850817263126
18138,0.7693949937820435
18139,0.8498651534318924
18140,0.2004101499915123
18141,0.8614232093095779
18142,0.011343846214003861
18143,0.021627192618325353
18144,0.03762895567342639
18145,0.8675475269556046
18146,0.6029795184731483
18147,0.05248372443020344
18148,0.6604570671916008
18149,0.0902599599212408
18150,0.8665815591812134
18151,0.8235049843788147
18152,0.5844945833086967
18153,0.021875625476241112
18154,0.5499819442629814
18155,0.9072356224060059
18156,0.007538673002272844
18157,0.1567740384489298
18158,0.34266233816742897
18159,0.010022408096119761
18160,0.01674183737486601
18161,0.04485717648640275
18162,0.8170060515403748
18163,0.8298233598470688
18164,0.22948895022273064
18165,0.09543794393539429
18166,0.18991464748978615
18167,0.008955183497164398
18168,0.6438528001308441
18169,0.183808796107769
18170,0.8275797069072723
18171,0.013730384642258286
18172,0.747392401099205
18173,0.8983631432056427
18174,0.4470186159014702
18175,0.5971281453967094
18176,0.014199166325852275
18177,0.012957375030964613
18178,0.49235421419143677
18179,0.7289877086877823
18180,0.34052956849336624
18181,0.08099091704934835
18182,0.6983116865158081
18183,0.8515145778656006
18184,0.004381949023809284
18185,0.29711462184786797
18186,0.7572392076253891
18187,0.7626763880252838
18188,0.017981498735025525
18189,0.625413790345192
18190,0.035050729755312204
18191,0.4508873373270035
18192,0.09300940297544003
18193,0.19397749938070774
18194,0.5964549258351326
18195,0.32536113634705544
18196,0.6866377741098404
18197,0.6061258465051651
18198,0.7352835536003113
18199,0.07964036054909229
18200,0.0052840912831015885
18201,0.5037040039896965
18202,0.1345423636958003
18203,0.0152506900485605
18204,0.010284546297043562
18205,0.09940234199166298
18206,0.7987110912799835
18207,0.043104751501232386
18208,0.1711448561400175
18209,0.3263292759656906
18210,0.5335883125662804
18211,0.010092094307765365
18212,0.15284010209143162
18213,0.46406662464141846
18214,0.01422802614979446
18215,0.8790846616029739
18216,0.8068598210811615
18217,0.6450446248054504
18218,0.0022463271452579647
18219,0.041090838611125946
18220,0.10840280074626207
18221,0.2622644081711769
18222,0.17987061105668545
18223,0.4860532656311989
18224,0.005227266519796103
18225,0.7844373434782028
18226,0.024738342268392444
18227,0.10921381879597902
18228,0.6701743677258492
18229,0.750056117773056
18230,0.01051488472148776
18231,0.7226514518260956
18232,0.5758344680070877
18233,0.539503388106823
18234,0.02221602713689208
18235,0.004329650313593447
18236,0.8546631932258606
18237,0.008579086163081229
18238,0.8398736715316772
18239,0.008655855664983392
18240,0.008546317578293383
18241,0.7472230792045593
18242,0.08299736678600311
18243,0.4378732070326805
18244,0.8677189350128174
18245,0.022582171019166708
18246,0.510194905102253
18247,0.026060519739985466
18248,0.5651594549417496
18249,0.43399690836668015
18250,0.7006116658449173
18251,0.02759348275139928
18252,0.3620936833322048
18253,0.396299347281456
18254,0.7428398728370667
18255,0.008763091871514916
18256,0.023711593123152852
18257,0.25665638968348503
18258,0.3574576564133167
18259,0.7391496896743774
18260,0.6785513758659363
18261,0.6873381435871124
18262,0.865875631570816
18263,0.022797542857006192
18264,0.6126931607723236
18265,0.004688901419285685
18266,0.8149934411048889
18267,0.46212074905633926
18268,0.4524877369403839
18269,0.11996982619166374
18270,0.5561642870306969
18271,0.9011689275503159
18272,0.012897936627268791
18273,0.0102840542094782
18274,0.9041494280099869
18275,0.4216792657971382
18276,0.006462825578637421
18277,0.6814952865242958
18278,0.721013531088829
18279,0.00964873272459954
18280,0.02287084423005581
18281,0.05943924933671951
18282,0.011245522066019475
18283,0.7568089663982391
18284,0.7363444268703461
18285,0.012799949035979807
18286,0.5483460575342178
18287,0.8094866424798965
18288,0.005181212502066046
18289,0.876404196023941
18290,0.031184597872197628
18291,0.5389739200472832
18292,0.6484907045960426
18293,0.938989445567131
18294,0.04497147165238857
18295,0.049457406625151634
18296,0.025163498474285007
18297,0.34133216738700867
18298,0.13016139529645443
18299,0.8055510967969894
18300,0.3813931792974472
18301,0.5710045024752617
18302,0.011009490583091974
18303,0.7588368803262711
18304,0.45315223932266235
18305,0.017822657246142626
18306,0.007965966360643506
18307,0.018192903604358435
18308,0.8496061712503433
18309,0.057641733437776566
18310,0.8511160761117935
18311,0.796888455748558
18312,0.5080804973840714
18313,0.8723345696926117
18314,0.006198390095960349
18315,0.8472323268651962
18316,0.21473192423582077
18317,0.5530832633376122
18318,0.8873457908630371
18319,0.032634318340569735
18320,0.8267843425273895
18321,0.21310193464159966
18322,0.3649139776825905
18323,0.7588275671005249
18324,0.6677818149328232
18325,0.1280750511214137
18326,0.820184975862503
18327,0.5387931168079376
18328,0.018357458990067244
18329,0.18161630630493164
18330,0.8682092875242233
18331,0.4697488769888878
18332,0.9482310712337494
18333,0.720379576086998
18334,0.00843317445833236
18335,0.5630894377827644
18336,0.6151074096560478
18337,0.005052886146586388
18338,0.47707486897706985
18339,0.007194309728220105
18340,0.005550264671910554
18341,0.35184426978230476
18342,0.5545050129294395
18343,0.2153364233672619
18344,0.04063206817954779
18345,0.012656163424253464
18346,0.8321522921323776
18347,0.015774505329318345
18348,0.8143080770969391
18349,0.00466529477853328
18350,0.030929565895348787
18351,0.008891073928680271
18352,0.8847567439079285
18353,0.0065456636948511004
18354,0.4558771327137947
18355,0.716846764087677
18356,0.6973689943552017
18357,0.0037050612445455045
18358,0.9078910648822784
18359,0.5369386449456215
18360,0.04275519447401166
18361,0.773670494556427
18362,0.011155967134982347
18363,0.023594780592247844
18364,0.0875935135409236
18365,0.8177287876605988
18366,0.6907113343477249
18367,0.7981628775596619
18368,0.7731060683727264
18369,0.7535116821527481
18370,0.4927618131041527
18371,0.008251371327787638
18372,0.4670463651418686
18373,0.7196274846792221
18374,0.9164673388004303
18375,0.012937103514559567
18376,0.8240089863538742
18377,0.01569718075916171
18378,0.0024244775413535535
18379,0.5384741052985191
18380,0.573603630065918
18381,0.869816392660141
18382,0.00831692130304873
18383,0.06558607146143913
18384,0.00758199009578675
18385,0.6834569126367569
18386,0.6348103955388069
18387,0.7779768258333206
18388,0.48239798098802567
18389,0.30489854142069817
18390,0.08460088074207306
18391,0.02573540899902582
18392,0.8968071341514587
18393,0.02001963835209608
18394,0.004175188281806186
18395,0.23187123239040375
18396,0.5582712441682816
18397,0.5647490248084068
18398,0.37741632759571075
18399,0.06069970689713955
18400,0.9060977250337601
18401,0.055690168403089046
18402,0.011360000120475888
18403,0.6939294934272766
18404,0.7536473870277405
18405,0.002849371696356684
18406,0.650361493229866
18407,0.0281512551009655
18408,0.5757692456245422
18409,0.3770436905324459
18410,0.3661339059472084
18411,0.2138078473508358
18412,0.018167427042499185
18413,0.8073433935642242
18414,0.6062292978167534
18415,0.13585188053548336
18416,0.9104776382446289
18417,0.006360588944517076
18418,0.010537489084526896
18419,0.3001807704567909
18420,0.7592379003763199
18421,0.8848695755004883
18422,0.010127437533810735
18423,0.012468624394387007
18424,0.09751002117991447
18425,0.05309657473117113
18426,0.7690536081790924
18427,0.7905404716730118
18428,0.8747216612100601
18429,0.02814449626021087
18430,0.004773319640662521
18431,0.6678008958697319
18432,0.31676010414958
18433,0.4544859603047371
18434,0.015596566954627633
18435,0.2035476379096508
18436,0.356889545917511
18437,0.4989248886704445
18438,0.651750385761261
18439,0.05853491788730025
18440,0.006266019947361201
18441,0.06321128737181425
18442,0.0032045219850260764
18443,0.007407673867419362
18444,0.3961559012532234
18445,0.013381167547777295
18446,0.09945941995829344
18447,0.007843417231924832
18448,0.78827303647995
18449,0.025973795680329204
18450,0.040126620791852474
18451,0.13432005047798157
18452,0.757488414645195
18453,0.6039311215281487
18454,0.5654305815696716
18455,0.7406104356050491
18456,0.0075922595569863915
18457,0.852859690785408
18458,0.01689353585243225
18459,0.5941255763173103
18460,0.26353828608989716
18461,0.7055120319128036
18462,0.005892354412935674
18463,0.8203967660665512
18464,0.7020633518695831
18465,0.014793971786275506
18466,0.5729269161820412
18467,0.8217334002256393
18468,0.4741866961121559
18469,0.891629084944725
18470,0.8434280902147293
18471,0.08637943211942911
18472,0.03692036075517535
18473,0.44309135526418686
18474,0.059756708331406116
18475,0.017017279053106904
18476,0.1443728730082512
18477,0.6708400249481201
18478,0.16123474948108196
18479,0.33891865611076355
18480,0.6714671105146408
18481,0.25153061002492905
18482,0.006134045892395079
18483,0.9100854843854904
18484,0.007846174761652946
18485,0.6187739819288254
18486,0.008634100784547627
18487,0.089757957495749
18488,0.29235559701919556
18489,0.021066826535388827
18490,0.6015211343765259
18491,0.7294083088636398
18492,0.007882072008214891
18493,0.012383057968690991
18494,0.0015584327338729054
18495,0.043464313726872206
18496,0.7233895361423492
18497,0.5708842873573303
18498,0.06523692235350609
18499,0.48457229882478714
18500,0.136318176984787
18501,0.22500072419643402
18502,0.36389144510030746
18503,0.660031870007515
18504,0.042980245780199766
18505,0.45677147060632706
18506,0.4265844598412514
18507,0.24149931594729424
18508,0.8639379292726517
18509,0.6079660132527351
18510,0.057382105849683285
18511,0.7945207804441452
18512,0.45823315531015396
18513,0.9139701575040817
18514,0.5585754737257957
18515,0.6083664000034332
18516,0.03404137585312128
18517,0.004243214090820402
18518,0.01909212116152048
18519,0.040761254727840424
18520,0.5015832930803299
18521,0.8487285822629929
18522,0.010614430415444076
18523,0.817103698849678
18524,0.6781324744224548
18525,0.9370929896831512
18526,0.005268385400995612
18527,0.01554520451463759
18528,0.6797269061207771
18529,0.012209085747599602
18530,0.7512072920799255
18531,0.21376501396298409
18532,0.028324653394520283
18533,0.8682074546813965
18534,0.4272450879216194
18535,0.024983702693134546
18536,0.004345046181697398
18537,0.3539577051997185
18538,0.007147497672121972
18539,0.6132785901427269
18540,0.004810538666788489
18541,0.3288912996649742
18542,0.6234144270420074
18543,0.006962701212614775
18544,0.03767393436282873
18545,0.745141789317131
18546,0.028186182025820017
18547,0.14766999706625938
18548,0.8997486233711243
18549,0.40971849858760834
18550,0.6107552498579025
18551,0.04654992604628205
18552,0.5505175292491913
18553,0.6300294175744057
18554,0.8580955415964127
18555,0.766997218132019
18556,0.00964673119597137
18557,0.6179949566721916
18558,0.9056046605110168
18559,0.7919774055480957
18560,0.7927339971065521
18561,0.019529345212504268
18562,0.5089035183191299
18563,0.20076416060328484
18564,0.008874389342963696
18565,0.3999078869819641
18566,0.018857300514355302
18567,0.006785105215385556
18568,0.849953904747963
18569,0.07175232097506523
18570,0.746704027056694
18571,0.01900637778453529
18572,0.0906036663800478
18573,0.03062660712748766
18574,0.7933781147003174
18575,0.0050807496008928865
18576,0.004950253234710544
18577,0.018159074941650033
18578,0.8928128629922867
18579,0.618316300213337
18580,0.21482771635055542
18581,0.04081808542832732
18582,0.530671164393425
18583,0.2799951992928982
18584,0.00746680109295994
18585,0.7064129263162613
18586,0.8830224871635437
18587,0.552817814052105
18588,0.6698340624570847
18589,0.8768710196018219
18590,0.5019706189632416
18591,0.03134997421875596
18592,0.02487304317764938
18593,0.8801892995834351
18594,0.05939004570245743
18595,0.01311470940709114
18596,0.874014362692833
18597,0.3877614662051201
18598,0.5282741487026215
18599,0.715185135602951
18600,0.9683337360620499
18601,0.006965132080949843
18602,0.05779526196420193
18603,0.6241873875260353
18604,0.05408483184874058
18605,0.8605031967163086
18606,0.537376768887043
18607,0.023781897965818644
18608,0.8374535739421844
18609,0.6334724798798561
18610,0.03705913107842207
18611,0.03194332169368863
18612,0.030611608643084764
18613,0.6489249840378761
18614,0.18824387341737747
18615,0.006507304206024855
18616,0.8632711172103882
18617,0.5710236355662346
18618,0.008739476324990392
18619,0.011204408132471144
18620,0.6758084297180176
18621,0.862368643283844
18622,0.005594261456280947
18623,0.03927029389888048
18624,0.013102119555696845
18625,0.09261730499565601
18626,0.30049916729331017
18627,0.5658575296401978
18628,0.6583060920238495
18629,0.4098432958126068
18630,0.7882601618766785
18631,0.006728021486196667
18632,0.011973258340731263
18633,0.8064170479774475
18634,0.08706025406718254
18635,0.04557472700253129
18636,0.04995386768132448
18637,0.7097328901290894
18638,0.412952683866024
