id,prediction
18453,0.5374451950192451
18454,0.5761971101164818
18455,0.7462075352668762
18456,0.007260526763275266
18457,0.8369186073541641
18458,0.015476451721042395
18459,0.5759997367858887
18460,0.2476697899401188
18461,0.6915284246206284
18462,0.006169467233121395
18463,0.8305093050003052
18464,0.6858167946338654
18465,0.015582723543047905
18466,0.5806793794035912
18467,0.8183956146240234
18468,0.5016622841358185
18469,0.8999632298946381
18470,0.855156272649765
18471,0.08361318148672581
18472,0.03135146014392376
18473,0.4214087799191475
18474,0.09056258946657181
18475,0.019115160685032606
18476,0.12744703702628613
18477,0.6792414784431458
18478,0.1676151342689991
18479,0.3517415449023247
18480,0.6547212451696396
18481,0.24945484101772308
18482,0.006270650599617511
18483,0.9071578830480576
18484,0.008692637085914612
18485,0.6121206060051918
18486,0.00745137594640255
18487,0.0971447927877307
18488,0.2921142317354679
18489,0.02209530514664948
18490,0.6023981869220734
18491,0.7259992361068726
18492,0.007179768173955381
18493,0.010508373961783946
18494,0.0015587451925966889
18495,0.04445916134864092
18496,0.7423450797796249
18497,0.6180409342050552
18498,0.0669401902705431
18499,0.5017401203513145
18500,0.1330233123153448
18501,0.22675925493240356
18502,0.40808165073394775
18503,0.666533887386322
18504,0.03667967859655619
18505,0.4607744514942169
18506,0.43688684701919556
18507,0.2430417165160179
18508,0.8583810925483704
18509,0.6237144619226456
18510,0.052272574976086617
18511,0.7809254229068756
18512,0.4499411880970001
18513,0.9077622145414352
18514,0.5493109971284866
18515,0.5856189131736755
18516,0.031765468418598175
18517,0.0039964442839846015
18518,0.019389444962143898
18519,0.041902821976691484
18520,0.5050856098532677
18521,0.8281392455101013
18522,0.011550438357517123
18523,0.8214497715234756
18524,0.7060584127902985
18525,0.9274888783693314
18526,0.005024811893235892
18527,0.015502906637266278
18528,0.649475172162056
18529,0.011802658555097878
18530,0.7513055801391602
18531,0.22906625270843506
18532,0.027653241995722055
18533,0.8719534128904343
18534,0.4402999132871628
18535,0.02673686621710658
18536,0.0043502539047040045
18537,0.3598606698215008
18538,0.0067725331755355
18539,0.6078763753175735
18540,0.004733584180939943
18541,0.3450436070561409
18542,0.6191242784261703
18543,0.007901216624304652
18544,0.0344569724984467
18545,0.7629627883434296
18546,0.02568596019409597
18547,0.14230945147573948
18548,0.8923266977071762
18549,0.37540241703391075
18550,0.6196515411138535
18551,0.048792087472975254
18552,0.5700416564941406
18553,0.6228218004107475
18554,0.8651081323623657
18555,0.7357678860425949
18556,0.00863194721750915
18557,0.6160981804132462
18558,0.9050386399030685
18559,0.7801205813884735
18560,0.7968861162662506
18561,0.019909761613234878
18562,0.5333545580506325
18563,0.17238889075815678
18564,0.007391455117613077
18565,0.4015074223279953
18566,0.018472750671207905
18567,0.006356552010402083
18568,0.8533337712287903
18569,0.07713822182267904
18570,0.7574523687362671
18571,0.0158157916739583
18572,0.09565223660320044
18573,0.027940440457314253
18574,0.8065561205148697
18575,0.005260272475425154
18576,0.004587596748024225
18577,0.020643596770241857
18578,0.8634026944637299
18579,0.6152239143848419
18580,0.22624116763472557
18581,0.03725777240470052
18582,0.5328460186719894
18583,0.27435094863176346
18584,0.007162341382354498
18585,0.6876784414052963
18586,0.8782061338424683
18587,0.5640527233481407
18588,0.682944118976593
18589,0.8745987713336945
18590,0.514487236738205
18591,0.029154484160244465
18592,0.023124993313103914
18593,0.8777264207601547
18594,0.06240470428019762
18595,0.012640358880162239
18596,0.866983026266098
18597,0.38251793384552
18598,0.5522803142666817
18599,0.7161245495080948
18600,0.9774362444877625
18601,0.0055777967208996415
18602,0.057535882107913494
18603,0.6324001625180244
18604,0.04817963857203722
18605,0.8836362361907959
18606,0.5369491651654243
18607,0.02120528230443597
18608,0.8372202962636948
18609,0.6270919516682625
18610,0.031746338587254286
18611,0.029908498749136925
18612,0.028366694692522287
18613,0.6702765673398972
18614,0.1872732974588871
18615,0.00640193501021713
18616,0.8627834618091583
18617,0.6050957888364792
18618,0.0069289482198655605
18619,0.011425442760810256
18620,0.6833655685186386
18621,0.8507991880178452
18622,0.005812851071823388
18623,0.04468523571267724
18624,0.01156896585598588
18625,0.10884301643818617
18626,0.2831098474562168
18627,0.5986842885613441
18628,0.6421075537800789
18629,0.432563453912735
18630,0.8012655079364777
18631,0.006246006058063358
18632,0.016557042603380978
18633,0.8131464272737503
18634,0.08653177786618471
18635,0.04862902080640197
18636,0.0505387494340539
18637,0.6900212317705154
18638,0.4120807573199272
18639,0.03391893906518817
18640,0.4132282957434654
18641,0.0080507603706792
18642,0.6085238680243492
18643,0.03887526551261544
18644,0.9240701645612717
18645,0.003916134417522699
18646,0.6846493631601334
18647,0.17006690427660942
18648,0.10358208697289228
18649,0.3484012559056282
18650,0.02116517210379243
18651,0.7206695228815079
18652,0.8258071541786194
18653,0.7949718832969666
18654,0.7730133682489395
18655,0.04156026057898998
18656,0.4828684777021408
18657,0.8054066449403763
18658,0.008724663290195167
18659,0.01373925362713635
18660,0.763824075460434
18661,0.39170922338962555
18662,0.634491354227066
18663,0.004959239449817687
18664,0.02410607202909887
18665,0.09493986889719963
18666,0.7145268023014069
18667,0.0057881956454366446
18668,0.7149515300989151
18669,0.716441348195076
18670,0.02113112830556929
18671,0.7675496935844421
18672,0.004864973365329206
18673,0.039190045557916164
18674,0.47054773569107056
18675,0.6382844373583794
18676,0.6702687740325928
18677,0.6180390566587448
18678,0.5106992721557617
18679,0.7811087667942047
18680,0.041715534403920174
18681,0.7765878885984421
18682,0.02006194251589477
18683,0.04047648003324866
18684,0.11120620742440224
18685,0.8584481924772263
18686,0.853440523147583
18687,0.0037261847173795104
18688,0.5755291432142258
18689,0.302754919975996
18690,0.9357551783323288
18691,0.02380494656972587
18692,0.49107344448566437
18693,0.003987565578427166
18694,0.12942518666386604
18695,0.04720122367143631
18696,0.021104797953739762
18697,0.5112579837441444
18698,0.009288299013860524
18699,0.024278478464111686
18700,0.5326812863349915
18701,0.006991128553636372
18702,0.012458456214517355
18703,0.7005703151226044
18704,0.5327194333076477
18705,0.33791182562708855
18706,0.724135011434555
18707,0.414420522749424
18708,0.04682587459683418
18709,0.8427814245223999
18710,0.019079097546637058
18711,0.4153062179684639
18712,0.7769256234169006
18713,0.024487931048497558
18714,0.0133048853604123
18715,0.8360942602157593
18716,0.32511210814118385
18717,0.6573712527751923
18718,0.3884946182370186
18719,0.5330220684409142
18720,0.6689915135502815
18721,0.8872468620538712
18722,0.37527285516262054
18723,0.5210085585713387
18724,0.6227671504020691
18725,0.8974748104810715
18726,0.014495886396616697
18727,0.009408767335116863
18728,0.008551892242394388
18729,0.011719419620931149
18730,0.4201643466949463
18731,0.5425069704651833
18732,0.039557683281600475
18733,0.5315588489174843
18734,0.5796714052557945
18735,0.5295623019337654
18736,0.08195509109646082
18737,0.607712909579277
18738,0.871650293469429
18739,0.5952494069933891
18740,0.007894391077570617
18741,0.8771829605102539
18742,0.01877136225812137
18743,0.005997128086164594
18744,0.42384935170412064
18745,0.017336081713438034
18746,0.8192826509475708
18747,0.8224963545799255
18748,0.3294682390987873
18749,0.719441682100296
18750,0.8196332454681396
18751,0.005813148687593639
18752,0.7434961646795273
18753,0.7217327654361725
18754,0.390263170003891
18755,0.07818402349948883
18756,0.8385480493307114
18757,0.5901642516255379
18758,0.7722914963960648
18759,0.004822508723009378
18760,0.2426764853298664
18761,0.2112057562917471
18762,0.8797839432954788
18763,0.8138716816902161
18764,0.019988656975328922
18765,0.016030152095481753
18766,0.025008348748087883
18767,0.6820110380649567
18768,0.005981488269753754
18769,0.8736927211284637
18770,0.40977445989847183
18771,0.031886305660009384
18772,0.674203060567379
18773,0.006713192793540657
18774,0.002819512417772785
18775,0.7235622555017471
18776,0.3082243762910366
18777,0.3843997120857239
18778,0.8455476760864258
18779,0.004312051052693278
18780,0.010338235064409673
18781,0.013123195618391037
18782,0.8116825819015503
18783,0.5206636264920235
18784,0.46773213893175125
18785,0.6796818003058434
18786,0.314401101320982
18787,0.39428550004959106
18788,0.002772969543002546
18789,0.13672364503145218
18790,0.34420593827962875
18791,0.4650958925485611
18792,0.6241165399551392
18793,0.37651751190423965
18794,0.6780297160148621
18795,0.0313286604359746
18796,0.2918608710169792
18797,0.2628234885632992
18798,0.7252392470836639
18799,0.06533929705619812
18800,0.49285535514354706
18801,0.35910968482494354
18802,0.8198354542255402
18803,0.7068327516317368
18804,0.5508596152067184
18805,0.6189565360546112
18806,0.8860591351985931
18807,0.16365069523453712
18808,0.24345355853438377
18809,0.734564483165741
18810,0.41834232956171036
18811,0.012019947986118495
18812,0.22095495834946632
18813,0.2224572543054819
18814,0.3207470215857029
18815,0.015578112099319696
18816,0.04353775782510638
18817,0.007240364677272737
18818,0.006015419727191329
18819,0.5012382715940475
18820,0.454945370554924
18821,0.03527776291593909
18822,0.008580408175475895
18823,0.013295133598148823
18824,0.8513427674770355
18825,0.004433566122315824
18826,0.0097155487164855
18827,0.005034488451201469
18828,0.6740056276321411
18829,0.01642133155837655
18830,0.4508390575647354
18831,0.29230310767889023
18832,0.17746675200760365
18833,0.8285304754972458
18834,0.7701804339885712
18835,0.8700582534074783
18836,0.0827343538403511
18837,0.6806913763284683
18838,0.7338474839925766
18839,0.7897795140743256
18840,0.7520809173583984
18841,0.6769005656242371
18842,0.14814399369060993
18843,0.8314323276281357
18844,0.06966252345591784
18845,0.061957006342709064
18846,0.6134428456425667
18847,0.23521948233246803
18848,0.4732389748096466
18849,0.016163383494131267
18850,0.4862477779388428
18851,0.8270643055438995
18852,0.6309792846441269
18853,0.2710910364985466
18854,0.4560271352529526
18855,0.5179078876972198
18856,0.004602432600222528
18857,0.6191248968243599
18858,0.08824904076755047
18859,0.7328917980194092
18860,0.00848673383006826
18861,0.7269148975610733
18862,0.009446728276088834
18863,0.005672770435921848
18864,0.0029669831274077296
18865,0.009441018104553223
18866,0.6491610482335091
18867,0.11296551115810871
18868,0.44780049473047256
18869,0.009229706134647131
18870,0.03489183261990547
18871,0.02381396945565939
18872,0.24204474315047264
18873,0.4208235442638397
18874,0.5764298662543297
18875,0.4769776612520218
18876,0.13852736167609692
18877,0.7202789336442947
18878,0.7939947098493576
18879,0.47848037630319595
18880,0.003897858434356749
18881,0.4427412077784538
18882,0.34540292993187904
18883,0.10294711496680975
18884,0.015755238942801952
18885,0.05911002308130264
18886,0.7731179296970367
18887,0.3248850889503956
18888,0.7623002678155899
18889,0.6810649111866951
18890,0.027358739636838436
18891,0.9075266569852829
18892,0.03361676470376551
18893,0.07423063088208437
18894,0.35827233269810677
18895,0.5487360283732414
18896,0.041850917506963015
18897,0.7237678021192551
18898,0.886571079492569
18899,0.05547435209155083
18900,0.15635019727051258
18901,0.8270522803068161
18902,0.019830192206427455
18903,0.7559889405965805
18904,0.012022946961224079
18905,0.025900294305756688
18906,0.738020196557045
18907,0.5446819737553596
18908,0.08241803664714098
18909,0.19088544603437185
18910,0.9462456405162811
18911,0.5666140764951706
18912,0.004181882366538048
18913,0.06726530939340591
18914,0.5388708636164665
18915,0.016135384794324636
18916,0.5357409790158272
18917,0.7425984293222427
18918,0.6759845465421677
18919,0.8174829632043839
18920,0.9236057847738266
18921,0.003482843458186835
18922,0.007292112277355045
18923,0.8461738675832748
18924,0.018619589507579803
18925,0.4630030691623688
18926,0.8352139741182327
18927,0.7457423657178879
18928,0.014779648627154529
18929,0.003969701181631535
18930,0.013324903324246407
18931,0.3712903521955013
18932,0.33344946429133415
18933,0.3245828002691269
18934,0.014159817947074771
18935,0.0811585234478116
18936,0.06360455881804228
18937,0.020263748476281762
18938,0.6417890563607216
18939,0.0055159059120342135
18940,0.8236739337444305
18941,0.8915222436189651
18942,0.003313831752166152
18943,0.0028157407650724053
18944,0.698053315281868
18945,0.7123783528804779
18946,0.23033040016889572
18947,0.3808105066418648
18948,0.03602568060159683
18949,0.07634300459176302
18950,0.004511719336733222
18951,0.012282426469027996
18952,0.10467775724828243
18953,0.3536403104662895
18954,0.3757620230317116
18955,0.7722716331481934
18956,0.010830479208379984
18957,0.014677733415737748
18958,0.8571236729621887
18959,0.10469925217330456
18960,0.3065004497766495
18961,0.0028930738917551935
18962,0.8696347028017044
18963,0.548339456319809
18964,0.3059472031891346
18965,0.8801933377981186
18966,0.2684081234037876
18967,0.21435300260782242
18968,0.6478066742420197
18969,0.003311281558126211
18970,0.06169880647212267
18971,0.03439647378399968
18972,0.47748806327581406
18973,0.007228626171126962
18974,0.350922591984272
18975,0.5197426304221153
18976,0.44312961399555206
18977,0.12298266217112541
18978,0.8695540428161621
18979,0.011165056726895273
18980,0.003251438494771719
18981,0.8228226155042648
18982,0.01900339755229652
18983,0.48330915719270706
18984,0.3596082702279091
18985,0.4650218337774277
18986,0.08476786874234676
18987,0.6070660650730133
18988,0.571576900780201
18989,0.033128568436950445
18990,0.044079517014324665
18991,0.2556536830961704
18992,0.007171853561885655
18993,0.9147956818342209
18994,0.00815281958784908
18995,0.5581205487251282
18996,0.29894429817795753
18997,0.5434870421886444
18998,0.00783960078842938
18999,0.7649464756250381
19000,0.2376571111381054
19001,0.9027114808559418
19002,0.07583237625658512
19003,0.609458439052105
19004,0.15607801638543606
19005,0.164573784917593
19006,0.29642318934202194
19007,0.47305308282375336
19008,0.8409084379673004
19009,0.22086888924241066
19010,0.008716715383343399
19011,0.5862114802002907
19012,0.016648221062496305
19013,0.21739773824810982
19014,0.6941978335380554
19015,0.03088547708466649
19016,0.0660962425172329
19017,0.059270938858389854
19018,0.4016636312007904
19019,0.4565172791481018
19020,0.8104831427335739
19021,0.0027222002390772104
19022,0.16898878291249275
19023,0.415383480489254
19024,0.537411168217659
19025,0.719776451587677
19026,0.36832407861948013
19027,0.007112645078450441
19028,0.8179085999727249
19029,0.26256630569696426
19030,0.637607641518116
19031,0.011201970046386123
19032,0.021225202595815063
19033,0.9616255015134811
19034,0.08548447117209435
19035,0.7918974310159683
19036,0.0037982279900461435
