id,prediction
18697,0.5039545446634293
18698,0.010757405194453895
18699,0.024944576667621732
18700,0.5367689430713654
18701,0.007897409610450268
18702,0.01354459603317082
18703,0.7092714160680771
18704,0.4940723553299904
18705,0.348340205848217
18706,0.7221684008836746
18707,0.4284138008952141
18708,0.043096546083688736
18709,0.8352649509906769
18710,0.021680808858945966
18711,0.44767288118600845
18712,0.7516965866088867
18713,0.025041248183697462
18714,0.012524783844128251
18715,0.8317238837480545
18716,0.3029496297240257
18717,0.6598158180713654
18718,0.3645049035549164
18719,0.5049970671534538
18720,0.6473929658532143
18721,0.9056252539157867
18722,0.41597843915224075
18723,0.4997639134526253
18724,0.613714799284935
18725,0.9088973701000214
18726,0.018327221972867846
18727,0.009453363250941038
18728,0.009344479534775019
18729,0.01106677483767271
18730,0.40128396451473236
18731,0.5472715944051743
18732,0.056833150796592236
18733,0.5647497549653053
18734,0.5909828841686249
18735,0.5192406997084618
18736,0.07024581171572208
18737,0.6023407205939293
18738,0.8726341128349304
18739,0.5952622443437576
18740,0.008056459948420525
18741,0.8718250393867493
18742,0.02231457340531051
18743,0.006449313368648291
18744,0.4237760752439499
18745,0.018497821176424623
18746,0.8136021792888641
18747,0.8309348225593567
18748,0.3190249055624008
18749,0.707583948969841
18750,0.8160070180892944
18751,0.006277075386606157
18752,0.7190280556678772
18753,0.7257165312767029
18754,0.3596775308251381
18755,0.07804272882640362
18756,0.8491232544183731
18757,0.5883842036128044
18758,0.7886741757392883
18759,0.004270623612683266
18760,0.2850995324552059
18761,0.20237432979047298
18762,0.8845059722661972
18763,0.8234243839979172
18764,0.01940877176821232
18765,0.0195245873183012
18766,0.02496398100629449
18767,0.6731759458780289
18768,0.005470955278724432
18769,0.8703194260597229
18770,0.41026704758405685
18771,0.0366484671831131
18772,0.6794300079345703
18773,0.006458787363953888
18774,0.0027426957385614514
18775,0.7163153737783432
18776,0.35708337649703026
18777,0.3801005706191063
18778,0.8547189086675644
18779,0.004348967282567173
18780,0.009849444963037968
18781,0.012973120086826384
18782,0.8214964121580124
18783,0.5519219562411308
18784,0.4663792923092842
18785,0.6810377836227417
18786,0.29308778047561646
18787,0.3818822205066681
18788,0.0029195374227128923
18789,0.14666137099266052
18790,0.33704347535967827
18791,0.46545443683862686
18792,0.6218245625495911
18793,0.3707428053021431
18794,0.7051257193088531
18795,0.03337772795930505
18796,0.2863609939813614
18797,0.2432033270597458
18798,0.7371264398097992
18799,0.061947520822286606
18800,0.49643902480602264
18801,0.373758889734745
18802,0.8287065923213959
18803,0.6774166524410248
18804,0.5376126021146774
18805,0.6495839729905128
18806,0.8775443136692047
18807,0.17190528474748135
18808,0.23616087809205055
18809,0.7405411154031754
18810,0.42772310972213745
18811,0.011175885214470327
18812,0.21525584533810616
18813,0.23610206320881844
18814,0.3126373328268528
18815,0.015576738631352782
18816,0.050699492916464806
18817,0.01063488144427538
18818,0.0054930964251980186
18819,0.5052885413169861
18820,0.4613509774208069
18821,0.03396380180492997
18822,0.00893026776611805
18823,0.01371502224355936
18824,0.8653873205184937
18825,0.005552761605940759
18826,0.009615398827008903
18827,0.004688891232945025
18828,0.6592411249876022
18829,0.01572973164729774
18830,0.444027341902256
18831,0.3434065729379654
18832,0.1723882481455803
18833,0.8202061504125595
18834,0.7688979208469391
18835,0.8676980137825012
18836,0.09034619852900505
18837,0.6585427299141884
18838,0.6929296106100082
18839,0.8035757094621658
18840,0.7520460337400436
18841,0.7072873413562775
18842,0.11848398484289646
18843,0.8136307597160339
18844,0.07032582350075245
18845,0.05389415752142668
18846,0.6268502697348595
18847,0.22308946773409843
18848,0.44815243035554886
18849,0.018230040790513158
18850,0.46968844532966614
18851,0.8313859552145004
18852,0.622985266149044
18853,0.27950503677129745
18854,0.45593176782131195
18855,0.530578039586544
18856,0.004962338891346008
18857,0.5977291613817215
18858,0.08286228030920029
18859,0.7251203209161758
18860,0.00853508128784597
18861,0.7262944728136063
18862,0.009223993867635727
18863,0.005721081339288503
18864,0.0027838857495225966
18865,0.008273769402876496
18866,0.6677536815404892
18867,0.10908904671669006
18868,0.46847477555274963
18869,0.00806984503287822
18870,0.03395559964701533
18871,0.02769921300932765
18872,0.22782734408974648
18873,0.4159857928752899
18874,0.5404397398233414
18875,0.4923960343003273
18876,0.1318814866244793
18877,0.7058757990598679
18878,0.7990925014019012
18879,0.477109432220459
18880,0.0044749873341061175
18881,0.43304841965436935
18882,0.3535972833633423
18883,0.10109075158834457
18884,0.013939688680693507
18885,0.05183647107332945
18886,0.764697328209877
18887,0.3425215110182762
18888,0.7460893839597702
18889,0.6934096813201904
18890,0.02716014115139842
18891,0.902693897485733
18892,0.030996349174529314
18893,0.06818935740739107
18894,0.3362226113677025
18895,0.5268960818648338
18896,0.03741873148828745
18897,0.7222263664007187
18898,0.8738921731710434
18899,0.04624011041596532
18900,0.15574434027075768
18901,0.8224530071020126
18902,0.01955816149711609
18903,0.7722752839326859
18904,0.012329419958405197
18905,0.028114797081798315
18906,0.7251029312610626
18907,0.4691600799560547
18908,0.07685807719826698
18909,0.19822018966078758
18910,0.9455090165138245
18911,0.5609960407018661
18912,0.004278429783880711
18913,0.05130052845925093
18914,0.5163095742464066
18915,0.01912365760654211
18916,0.5262869223952293
18917,0.7364422976970673
18918,0.6553908884525299
18919,0.8181754946708679
18920,0.9309995919466019
18921,0.003249202389270067
18922,0.006546052754856646
18923,0.8460358083248138
18924,0.01907911291345954
18925,0.4530187398195267
18926,0.838798925280571
18927,0.770909309387207
18928,0.01596507814247161
18929,0.003828585147857666
18930,0.012522377073764801
18931,0.37139182910323143
18932,0.35563263297080994
18933,0.3509103134274483
18934,0.015342967119067907
18935,0.09184883907437325
18936,0.06234620604664087
18937,0.020031982799991965
18938,0.6650197952985764
18939,0.005404993717093021
18940,0.810402438044548
18941,0.8973017781972885
18942,0.0038209623016882688
18943,0.0037125455564819276
18944,0.688026949763298
18945,0.686446413397789
18946,0.2681482322514057
18947,0.3428778499364853
18948,0.03928755456581712
18949,0.07922512572258711
18950,0.004475597001146525
18951,0.013325253501534462
18952,0.09503326192498207
18953,0.3349079042673111
18954,0.38720420002937317
18955,0.7619095146656036
18956,0.009445071453228593
18957,0.014860622817650437
18958,0.8605935722589493
18959,0.10152691975235939
18960,0.28403905779123306
18961,0.0029447059496305883
18962,0.8743312060832977
18963,0.5113560706377029
18964,0.25121090561151505
18965,0.8884947746992111
18966,0.2741144560277462
18967,0.2169758416712284
18968,0.6585132628679276
18969,0.0035358156892471015
18970,0.06305866967886686
18971,0.0353103750385344
18972,0.4836283400654793
18973,0.006972380622755736
18974,0.35531479865312576
18975,0.5354667603969574
18976,0.4376276731491089
18977,0.145571731030941
18978,0.8633100539445877
18979,0.010991579038091004
18980,0.0034998784540221095
18981,0.7950738668441772
18982,0.018953603925183415
18983,0.4978926032781601
18984,0.3443024381995201
18985,0.4463527500629425
18986,0.08080081827938557
18987,0.5950119346380234
18988,0.5691530406475067
18989,0.025356529047712684
18990,0.04802084667608142
18991,0.24241213127970695
18992,0.0072307250229641795
18993,0.9055358618497849
18994,0.008379982900805771
18995,0.5849083140492439
18996,0.3106186278164387
18997,0.541136123239994
18998,0.00708641397068277
18999,0.7596852630376816
19000,0.22535674273967743
19001,0.9109968692064285
19002,0.07751301303505898
19003,0.5905323252081871
19004,0.16028840467333794
19005,0.1706303134560585
19006,0.2905176393687725
19007,0.4652671441435814
19008,0.8187925815582275
19009,0.2202126570045948
19010,0.010586470365524292
19011,0.5722431391477585
19012,0.019145942758768797
19013,0.21999259293079376
19014,0.6969336420297623
19015,0.030578726436942816
19016,0.06452506501227617
19017,0.05213422607630491
19018,0.40697579830884933
19019,0.4375033378601074
19020,0.8114677667617798
19021,0.002625246677780524
19022,0.19122732430696487
19023,0.41312698274850845
19024,0.5429732128977776
19025,0.7335655391216278
19026,0.37192055583000183
19027,0.006119411962572485
19028,0.8159214705228806
19029,0.2761336863040924
19030,0.6164786666631699
19031,0.01023789111059159
19032,0.019395337905734777
19033,0.9652874171733856
19034,0.09921549912542105
19035,0.8005333840847015
19036,0.004359147045761347
19037,0.9237620979547501
19038,0.36974941939115524
19039,0.7294094860553741
19040,0.0313672823831439
19041,0.39896171540021896
19042,0.02867924701422453
19043,0.6425116956233978
19044,0.7149970233440399
19045,0.819516584277153
19046,0.5147301703691483
19047,0.004819208930712193
19048,0.9729270339012146
19049,0.1345352828502655
19050,0.06688654143363237
19051,0.032232068944722414
19052,0.015558319631963968
19053,0.6616964042186737
19054,0.539416141808033
19055,0.00625791703350842
19056,0.7705766260623932
19057,0.6329838410019875
19058,0.7739591002464294
19059,0.2950690984725952
19060,0.03140373178757727
19061,0.010499002411961555
19062,0.7470378577709198
19063,0.39645108580589294
19064,0.05282985046505928
19065,0.7869569361209869
19066,0.004779160371981561
19067,0.03204311802983284
19068,0.7881758064031601
19069,0.047938423696905375
19070,0.6548505574464798
19071,0.6508941501379013
19072,0.9280137419700623
19073,0.035703944973647594
19074,0.007747143507003784
19075,0.07723603397607803
19076,0.9155628085136414
19077,0.19445420242846012
19078,0.3229839876294136
19079,0.10487915389239788
19080,0.023152749752625823
19081,0.004931398143526167
19082,0.6734677255153656
19083,0.6257023364305496
19084,0.6395859494805336
19085,0.25121112167835236
19086,0.5295844450592995
19087,0.7365790903568268
19088,0.9093204587697983
19089,0.3649466931819916
19090,0.6990660279989243
19091,0.05200335895642638
19092,0.06486557982861996
19093,0.017552004428580403
19094,0.006718175136484206
19095,0.3071543462574482
19096,0.028003070503473282
19097,0.009861519793048501
19098,0.010002164053730667
19099,0.6127901747822762
19100,0.007304520811885595
19101,0.588786318898201
19102,0.46299318224191666
19103,0.035824168007820845
19104,0.29984475672245026
19105,0.6599094867706299
19106,0.31664343923330307
19107,0.7335820347070694
19108,0.005054709792602807
19109,0.6158066615462303
19110,0.6082305833697319
19111,0.5587255135178566
19112,0.13917363248765469
19113,0.04557139379903674
19114,0.004329763702116907
19115,0.007397593231871724
19116,0.8171985149383545
19117,0.016676102997735143
19118,0.09327195212244987
19119,0.010684361448511481
19120,0.016507179476320744
19121,0.6892380118370056
19122,0.5962592363357544
19123,0.006353042088449001
19124,0.6041810512542725
19125,0.7456151396036148
19126,0.4680544435977936
19127,0.021567871561273932
19128,0.43778451532125473
19129,0.006535864318720996
19130,0.594161756336689
19131,0.7921351790428162
19132,0.01097955834120512
19133,0.010347965057007968
19134,0.8493554145097733
19135,0.006147355132270604
19136,0.021488384809345007
19137,0.01327977329492569
19138,0.10043707396835089
19139,0.7004855126142502
19140,0.5557627007365227
19141,0.007847316446714103
19142,0.7588679641485214
19143,0.883584052324295
19144,0.7490007877349854
19145,0.007067301659844816
19146,0.4136509522795677
19147,0.005376499844714999
19148,0.8994132429361343
19149,0.1341220997273922
19150,0.6192649453878403
19151,0.7701552957296371
19152,0.016037929570302367
19153,0.48294638097286224
19154,0.005220904073212296
19155,0.009396470035426319
19156,0.7403468936681747
19157,0.2319718413054943
19158,0.6799222528934479
19159,0.8636840581893921
19160,0.04561949335038662
19161,0.4582334831357002
19162,0.9083067625761032
19163,0.6599415168166161
19164,0.8975337892770767
19165,0.6480661854147911
19166,0.5523645356297493
19167,0.45701779425144196
19168,0.7542247772216797
19169,0.013218570733442903
19170,0.09967593289911747
19171,0.009680497692897916
19172,0.6234828978776932
19173,0.5565566718578339
19174,0.01838454487733543
19175,0.06475679017603397
19176,0.38851840049028397
19177,0.4682118594646454
19178,0.0051798708736896515
19179,0.46842240542173386
19180,0.05213398113846779
19181,0.006069126364309341
19182,0.7048087418079376
19183,0.008365767425857484
19184,0.8997535854578018
19185,0.3942650705575943
19186,0.01218691747635603
19187,0.00964782654773444
19188,0.5558111295104027
19189,0.029525056015700102
19190,0.06539321877062321
19191,0.9413926303386688
19192,0.64546038210392
19193,0.014312920742668211
19194,0.6900174617767334
19195,0.4485015720129013
19196,0.5655041560530663
19197,0.0035472676390782
19198,0.3946997933089733
19199,0.05586306005716324
19200,0.313570361584425
19201,0.231836199760437
19202,0.003686647047288716
19203,0.8945448249578476
19204,0.8174696564674377
19205,0.046073634177446365
19206,0.5550428703427315
19207,0.1610809490084648
19208,0.002962059574201703
19209,0.253184974193573
19210,0.8620167374610901
19211,0.5946714654564857
19212,0.9363038390874863
19213,0.8064610660076141
19214,0.10605042241513729
19215,0.5236290171742439
19216,0.46088842302560806
19217,0.7006552070379257
19218,0.02954689832404256
19219,0.6107708811759949
19220,0.012060754466801882
19221,0.41690003126859665
19222,0.03386475471779704
19223,0.6609643399715424
19224,0.08667362481355667
19225,0.7386398911476135
19226,0.05617242772132158
19227,0.010563905234448612
19228,0.005924086843151599
19229,0.7883888781070709
19230,0.6405132934451103
19231,0.13507047109305859
19232,0.00782122736563906
19233,0.7871883660554886
19234,0.016882576746866107
19235,0.9007311314344406
19236,0.5734470933675766
19237,0.25711073726415634
19238,0.5206549391150475
19239,0.37819603830575943
19240,0.23173361644148827
19241,0.017641685903072357
19242,0.5442979410290718
19243,0.2510480098426342
19244,0.02496071602217853
19245,0.02127775619737804
19246,0.20457129925489426
19247,0.5791489258408546
19248,0.015665704268030822
19249,0.18490800634026527
19250,0.3790157660841942
19251,0.7348889261484146
19252,0.5034996718168259
19253,0.7596407234668732
19254,0.5569914355874062
19255,0.8686170130968094
19256,0.6837489455938339
19257,0.5473875403404236
19258,0.8111178129911423
19259,0.058592956978827715
19260,0.3898225650191307
19261,0.018484670436009765
19262,0.027532803360372782
19263,0.009575859061442316
19264,0.9065783768892288
19265,0.7721633315086365
19266,0.42935896664857864
19267,0.552305668592453
19268,0.7818390130996704
19269,0.6731718331575394
19270,0.7508934140205383
19271,0.3865504264831543
19272,0.009728233679197729
19273,0.6793082654476166
19274,0.6426464095711708
19275,0.006656862213276327
19276,0.6009915694594383
19277,0.04761503776535392
19278,0.5639116317033768
19279,0.0341222295537591
19280,0.7362948507070541
