id,prediction
18766,0.027299911249428988
18767,0.674332782626152
18768,0.006031443946994841
18769,0.8839067071676254
18770,0.4012230113148689
18771,0.035283620934933424
18772,0.6808846294879913
18773,0.005993002210743725
18774,0.0031624874100089073
18775,0.7045860886573792
18776,0.30302972719073296
18777,0.3990667089819908
18778,0.8436984568834305
18779,0.004687363747507334
18780,0.010760266217403114
18781,0.013022883096709847
18782,0.822904571890831
18783,0.539559930562973
18784,0.4716483876109123
18785,0.6847037225961685
18786,0.2805674709379673
18787,0.3841245397925377
18788,0.002709523367229849
18789,0.14439246617257595
18790,0.32307320088148117
18791,0.45562711358070374
18792,0.5535923093557358
18793,0.34119511395692825
18794,0.7006953805685043
18795,0.03496961249038577
18796,0.28255363181233406
18797,0.2534996382892132
18798,0.718333289027214
18799,0.05697152856737375
18800,0.4942149259150028
18801,0.37036214023828506
18802,0.8403584212064743
18803,0.6862106174230576
18804,0.5362443774938583
18805,0.6285040378570557
18806,0.8657293170690536
18807,0.14973142184317112
18808,0.2307826317846775
18809,0.7519466876983643
18810,0.4099215939640999
18811,0.012677104794420302
18812,0.2506226934492588
18813,0.24065573513507843
18814,0.3260118402540684
18815,0.016147603280842304
18816,0.04217159328982234
18817,0.008505695732310414
18818,0.00581403897376731
18819,0.49579551070928574
18820,0.4781826362013817
18821,0.03213730547577143
18822,0.008838039473630488
18823,0.013304173480719328
18824,0.8635548800230026
18825,0.004823117924388498
18826,0.010882873088121414
18827,0.004416890325956047
18828,0.6961198002099991
18829,0.016067793825641274
18830,0.4431118443608284
18831,0.3263975866138935
18832,0.18149976059794426
18833,0.8269064724445343
18834,0.7473208010196686
18835,0.8731756806373596
18836,0.10857008770108223
18837,0.6539642214775085
18838,0.7065464109182358
18839,0.8026814162731171
18840,0.7675859481096268
18841,0.6893013268709183
18842,0.1625210028141737
18843,0.8297591358423233
18844,0.060783203691244125
18845,0.06885327957570553
18846,0.6439199447631836
18847,0.23657695204019547
18848,0.464690163731575
18849,0.018973255529999733
18850,0.48359355330467224
18851,0.8351754248142242
18852,0.6281234845519066
18853,0.27415328845381737
18854,0.47139470279216766
18855,0.5145092010498047
18856,0.005027707607951015
18857,0.6011047586798668
18858,0.11297066323459148
18859,0.7289320677518845
18860,0.007630059262737632
18861,0.7331734746694565
18862,0.010127953253686428
18863,0.007092033280059695
18864,0.0032894713804125786
18865,0.008438515360467136
18866,0.6675970703363419
18867,0.10447617061436176
18868,0.49867893755435944
18869,0.01072890218347311
18870,0.037298360373824835
18871,0.02604504954069853
18872,0.2513035237789154
18873,0.3957563117146492
18874,0.5511708036065102
18875,0.4776336997747421
18876,0.12779190205037594
18877,0.7184186577796936
18878,0.7915099561214447
18879,0.4553377628326416
18880,0.004516296845395118
18881,0.44843287765979767
18882,0.3450798988342285
18883,0.10569714847952127
18884,0.017790203914046288
18885,0.05570799112319946
18886,0.7642498463392258
18887,0.3242432624101639
18888,0.7397492825984955
18889,0.6637948453426361
18890,0.026866400614380836
18891,0.8943161964416504
18892,0.03620852343738079
18893,0.08419817313551903
18894,0.33675605431199074
18895,0.5094211027026176
18896,0.037618282716721296
18897,0.6982578188180923
18898,0.8854024112224579
18899,0.05671484023332596
18900,0.17007246613502502
18901,0.8237693905830383
18902,0.021180811803787947
18903,0.7745093405246735
18904,0.01436517178080976
18905,0.02716365293599665
18906,0.7461569905281067
18907,0.5277290269732475
18908,0.0840292451903224
18909,0.18537389300763607
18910,0.9503344148397446
18911,0.5762059241533279
18912,0.00420547928661108
18913,0.051687007304280996
18914,0.5256796926259995
18915,0.017295571509748697
18916,0.5244457051157951
18917,0.749137669801712
18918,0.6637621894478798
18919,0.8110354542732239
18920,0.9275734275579453
18921,0.003715712926350534
18922,0.006051107018720359
18923,0.841185137629509
18924,0.016500219702720642
18925,0.439126618206501
18926,0.8322147130966187
18927,0.76329605281353
18928,0.01491839881055057
18929,0.004116585943847895
18930,0.012126619461923838
18931,0.3774915039539337
18932,0.3378407508134842
18933,0.32613906636834145
18934,0.015505726216360927
18935,0.0752563588321209
18936,0.05724633298814297
18937,0.021733024390414357
18938,0.6292095556855202
18939,0.005239533551502973
18940,0.8212709426879883
18941,0.9046020656824112
18942,0.0035471467999741435
18943,0.0035586168232839555
18944,0.6911628991365433
18945,0.7070700824260712
18946,0.24174926429986954
18947,0.3543938100337982
18948,0.03927510557696223
18949,0.077092494815588
18950,0.004434924107044935
18951,0.012438582489266992
18952,0.09064919501543045
18953,0.36829543858766556
18954,0.3570128530263901
18955,0.7724101096391678
18956,0.009455637191422284
18957,0.017016342608258128
18958,0.8647313117980957
18959,0.106903076171875
18960,0.31485690549016
18961,0.003163412562571466
18962,0.8928821235895157
18963,0.5245490744709969
18964,0.26097235083580017
18965,0.88144651055336
18966,0.2744631879031658
18967,0.22475983574986458
18968,0.6506959721446037
18969,0.003512582741677761
18970,0.06128702685236931
18971,0.039359881076961756
18972,0.4704095423221588
18973,0.009094398352317512
18974,0.36020268499851227
18975,0.5287456959486008
18976,0.48284852504730225
18977,0.12143883667886257
18978,0.8736418783664703
18979,0.01137633016332984
18980,0.003226613102015108
18981,0.8317183256149292
18982,0.0161625687032938
18983,0.5293992459774017
18984,0.38553931564092636
18985,0.4458319917321205
18986,0.11076356843113899
18987,0.6125236228108406
18988,0.5713573917746544
18989,0.023541062138974667
18990,0.0476938895881176
18991,0.24697769805788994
18992,0.007441870286129415
18993,0.8959459066390991
18994,0.008127130335196853
18995,0.5531628057360649
18996,0.28873123601078987
18997,0.515194796025753
18998,0.008101481245830655
18999,0.778271496295929
19000,0.2360001914203167
19001,0.9153700023889542
19002,0.07680586166679859
19003,0.5992796942591667
19004,0.15502979420125484
19005,0.16359276324510574
19006,0.2793368399143219
19007,0.4627571478486061
19008,0.817120686173439
19009,0.18961410224437714
19010,0.010147537454031408
19011,0.5793159976601601
19012,0.01872108643874526
19013,0.22472798451781273
19014,0.6993658542633057
19015,0.026520879939198494
19016,0.06407034862786531
19017,0.051604289561510086
19018,0.40484821051359177
19019,0.45710285753011703
19020,0.8134855479001999
19021,0.0026584573788568377
19022,0.16464709304273129
19023,0.3934083431959152
19024,0.5428262799978256
19025,0.7284996509552002
19026,0.3946673721075058
19027,0.0060066128498874605
19028,0.8142218440771103
19029,0.23634744808077812
19030,0.6039256229996681
19031,0.011051551555283368
19032,0.021145511185750365
19033,0.9619735926389694
19034,0.08475452847778797
19035,0.7821293622255325
19036,0.004733367066364735
19037,0.9246481508016586
19038,0.3749467134475708
19039,0.7425994277000427
19040,0.031976476311683655
19041,0.3809369429945946
19042,0.028404672630131245
19043,0.6581188589334488
19044,0.7082011699676514
19045,0.8211911171674728
19046,0.514831930398941
19047,0.0049441406154073775
19048,0.9691004306077957
19049,0.1293952576816082
19050,0.06057948525995016
19051,0.03130911150947213
19052,0.014858992537483573
19053,0.6574614346027374
19054,0.5808957815170288
19055,0.007114095613360405
19056,0.7618784457445145
19057,0.6548149436712265
19058,0.7521839439868927
19059,0.32100992649793625
19060,0.03361818008124828
19061,0.010843270109035075
19062,0.7670301645994186
19063,0.4158780202269554
19064,0.06308241467922926
19065,0.8040625154972076
19066,0.0040020240703597665
19067,0.040957406628876925
19068,0.7906448841094971
19069,0.055635206401348114
19070,0.6680773496627808
19071,0.6437443941831589
19072,0.9124433547258377
19073,0.042723866645246744
19074,0.00796304177492857
19075,0.06526700127869844
19076,0.9045920968055725
19077,0.2378945928066969
19078,0.3199695535004139
19079,0.09542139247059822
19080,0.022263970808126032
19081,0.004464174620807171
19082,0.6682518720626831
19083,0.6215750500559807
19084,0.646177850663662
19085,0.24156683683395386
19086,0.5242181569337845
19087,0.7106544226408005
19088,0.9008829891681671
19089,0.404505655169487
19090,0.6934903040528297
19091,0.04961942508816719
19092,0.060504766181111336
19093,0.019171145278960466
19094,0.0063060009852051735
19095,0.3164599724113941
19096,0.028380246832966805
19097,0.00836579711176455
19098,0.011109602404758334
19099,0.5954195111989975
19100,0.006958219455555081
19101,0.5513395965099335
19102,0.42501744627952576
19103,0.040049947798252106
19104,0.30164188891649246
19105,0.6664309352636337
19106,0.3535528630018234
19107,0.7417997270822525
19108,0.005804228596389294
19109,0.6175507605075836
19110,0.6213805004954338
19111,0.5444516986608505
19112,0.11702115647494793
19113,0.0499016847461462
19114,0.004361238214187324
19115,0.00837086548563093
19116,0.7795125097036362
19117,0.017422888660803437
19118,0.09670480899512768
19119,0.009576322976499796
19120,0.01452336274087429
19121,0.7003652453422546
19122,0.6461676061153412
19123,0.006050405092537403
19124,0.615459494292736
19125,0.7498678714036942
19126,0.44946135580539703
19127,0.020387377124279737
19128,0.43553248792886734
19129,0.006683451938442886
19130,0.5988563522696495
19131,0.8052905350923538
19132,0.010505537851713598
19133,0.009505650610662997
19134,0.8434135615825653
19135,0.006867631513159722
19136,0.024295520968735218
19137,0.01371410465799272
19138,0.09986305050551891
19139,0.7062088400125504
19140,0.5343043655157089
19141,0.008492730907164514
19142,0.7401286959648132
19143,0.887278139591217
19144,0.7278742045164108
19145,0.005803868582006544
19146,0.39239392429590225
19147,0.004972785711288452
19148,0.8933702409267426
19149,0.139676908031106
19150,0.5799816474318504
19151,0.8078250586986542
19152,0.0161029442679137
19153,0.45639996230602264
19154,0.004253118997439742
19155,0.011428265599533916
19156,0.738222137093544
19157,0.1994270421564579
19158,0.6823695600032806
19159,0.8621466159820557
19160,0.034377900417894125
19161,0.4690667986869812
19162,0.9178500473499298
19163,0.660219669342041
19164,0.8995695561170578
19165,0.685448095202446
19166,0.542701929807663
19167,0.47546133399009705
19168,0.7546815425157547
19169,0.011338929063640535
19170,0.13664322905242443
19171,0.010766227962449193
19172,0.6435824036598206
19173,0.5789051502943039
19174,0.02157079242169857
19175,0.0684229414910078
19176,0.38451723754405975
19177,0.47477762401103973
19178,0.0052672658348456025
19179,0.46100081503391266
19180,0.05552611406892538
19181,0.005504296044819057
19182,0.6857413798570633
19183,0.0083856355631724
19184,0.8882397562265396
19185,0.3970848396420479
19186,0.011636305483989418
19187,0.009381575626321137
19188,0.5882093533873558
19189,0.03182066697627306
19190,0.05206796992570162
19191,0.9434857666492462
19192,0.6572199314832687
19193,0.014344523195177317
19194,0.6861428469419479
19195,0.4754830300807953
19196,0.5682255625724792
19197,0.0030156935681588948
19198,0.38346289843320847
19199,0.06661987118422985
19200,0.28190116584300995
19201,0.22563783824443817
19202,0.003498814854538068
19203,0.841796800494194
19204,0.786338210105896
19205,0.03929267730563879
19206,0.5878166928887367
19207,0.1617575529962778
19208,0.002833497797837481
19209,0.25106390193104744
19210,0.8488923162221909
19211,0.5959092974662781
19212,0.9319216907024384
19213,0.8072492331266403
19214,0.11406496539711952
19215,0.48979074507951736
19216,0.4730090871453285
19217,0.7093609422445297
19218,0.03190171765163541
19219,0.6166571602225304
19220,0.012303083669394255
19221,0.4120354950428009
19222,0.033941625617444515
19223,0.6588155627250671
19224,0.0767657570540905
19225,0.738177090883255
19226,0.052143221721053123
19227,0.009979811031371355
19228,0.005989355791825801
19229,0.7715538442134857
19230,0.6554632037878036
19231,0.12707652151584625
19232,0.007783169159665704
19233,0.7989972829818726
19234,0.022157109109684825
19235,0.9069448858499527
19236,0.5826562196016312
19237,0.24547527357935905
19238,0.4680297300219536
19239,0.37559133768081665
19240,0.2505796514451504
19241,0.018661448266357183
19242,0.5421663448214531
19243,0.2593160979449749
19244,0.025914425030350685
19245,0.02084322366863489
19246,0.1988392435014248
19247,0.5872164145112038
19248,0.016118388273753226
19249,0.17891603335738182
19250,0.38676993548870087
19251,0.7610598802566528
19252,0.5244162082672119
19253,0.7646839618682861
19254,0.5931372493505478
19255,0.8887046277523041
19256,0.722296692430973
19257,0.5408941730856895
19258,0.7992994487285614
19259,0.05859009176492691
19260,0.367647722363472
19261,0.02043075393885374
19262,0.027426842832937837
19263,0.010250128456391394
19264,0.9136263877153397
19265,0.7732597142457962
19266,0.41580018401145935
19267,0.5625514984130859
19268,0.7845091074705124
19269,0.6488756090402603
19270,0.7422592639923096
19271,0.4055694155395031
19272,0.012379738152958453
19273,0.6668468564748764
19274,0.6602385491132736
19275,0.007267522159963846
19276,0.5933404266834259
19277,0.039434298407286406
19278,0.5613808482885361
19279,0.044099265709519386
19280,0.763787180185318
19281,0.13216192089021206
19282,0.7307881116867065
19283,0.47568585723638535
19284,0.8312469124794006
19285,0.6710737496614456
19286,0.05800986848771572
19287,0.8441881835460663
19288,0.0021118300792295486
19289,0.694335550069809
19290,0.5383253544569016
19291,0.010984269669279456
19292,0.006982758524827659
19293,0.5108658522367477
19294,0.044115244410932064
19295,0.8046694397926331
19296,0.6635355576872826
19297,0.07159400638192892
19298,0.8450917303562164
19299,0.6173332408070564
19300,0.05908248573541641
19301,0.1353908870369196
19302,0.3187246695160866
19303,0.8816896826028824
19304,0.6005320474505424
19305,0.026687482371926308
19306,0.015654523856937885
19307,0.02286890149116516
19308,0.640292152762413
19309,0.026517427526414394
19310,0.8377581089735031
19311,0.5958183780312538
19312,0.640698716044426
19313,0.01336427591741085
19314,0.5137361660599709
19315,0.20435145311057568
19316,0.5718329697847366
19317,0.0024768952862359583
19318,0.6810767203569412
19319,0.00600999069865793
19320,0.016166427871212363
19321,0.6293880492448807
19322,0.2804811932146549
19323,0.8150092214345932
19324,0.28313271328806877
19325,0.006654677097685635
19326,0.7145477831363678
19327,0.6479465216398239
19328,0.14701686054468155
19329,0.6269336715340614
19330,0.030970545951277018
19331,0.8533091992139816
19332,0.012624682392925024
19333,0.5761944353580475
19334,0.013447784120216966
19335,0.9421986937522888
19336,0.8240205496549606
19337,0.16841303370893002
19338,0.019892447162419558
19339,0.009324775193817914
19340,0.33427825942635536
19341,0.006270328536629677
19342,0.7046408951282501
19343,0.7670928984880447
19344,0.03859793860465288
19345,0.7523927688598633
19346,0.9538131207227707
19347,0.6318007409572601
19348,0.033378125401213765
19349,0.01805662317201495
