id,prediction
18398,0.36000440642237663
18399,0.05221863742917776
18400,0.9133730530738831
18401,0.04994822572916746
18402,0.012090468197129667
18403,0.6969155967235565
18404,0.7731031775474548
18405,0.003161574772093445
18406,0.6492006331682205
18407,0.031289773527532816
18408,0.6012201756238937
18409,0.3986443877220154
18410,0.35462433844804764
18411,0.2058592401444912
18412,0.018024548888206482
18413,0.8092715740203857
18414,0.6020763739943504
18415,0.12810342572629452
18416,0.915973111987114
18417,0.007035649265162647
18418,0.010024200426414609
18419,0.29767104238271713
18420,0.760130375623703
18421,0.8760715574026108
18422,0.013459617272019386
18423,0.014112106058746576
18424,0.0924606816843152
18425,0.062064348720014095
18426,0.7866389155387878
18427,0.7864129394292831
18428,0.8671918660402298
18429,0.026517890859395266
18430,0.00476892851293087
18431,0.6699927151203156
18432,0.3327805735170841
18433,0.41962696611881256
18434,0.013610245194286108
18435,0.1930539421737194
18436,0.3633803129196167
18437,0.4829814285039902
18438,0.6622683182358742
18439,0.043524825014173985
18440,0.006740896729752421
18441,0.06370405107736588
18442,0.0033803804544731975
18443,0.00726836989633739
18444,0.3609900064766407
18445,0.013526541064493358
18446,0.09066527150571346
18447,0.00866693293210119
18448,0.7922615557909012
18449,0.02685352973639965
18450,0.04092928487807512
18451,0.12740343436598778
18452,0.7495885640382767
18453,0.5458657294511795
18454,0.575904481112957
18455,0.7493927180767059
18456,0.006346826674416661
18457,0.8271493315696716
18458,0.015317735960707068
18459,0.5753009170293808
18460,0.20965896919369698
18461,0.6855846047401428
18462,0.006444565835408866
18463,0.8285333514213562
18464,0.7323352545499802
18465,0.014126212103292346
18466,0.5624228268861771
18467,0.8184890002012253
18468,0.4711320996284485
18469,0.8885924816131592
18470,0.8400523662567139
18471,0.0884688189253211
18472,0.030117737827822566
18473,0.44124899059534073
18474,0.05938343005254865
18475,0.01787241129204631
18476,0.15311721712350845
18477,0.6687842905521393
18478,0.17793873883783817
18479,0.3520617112517357
18480,0.6601390242576599
18481,0.261857483536005
18482,0.006583177833817899
18483,0.917482927441597
18484,0.009118619025684893
18485,0.6342679932713509
18486,0.007263886276632547
18487,0.08282752241939306
18488,0.3164989538490772
18489,0.020802877843379974
18490,0.5883633717894554
18491,0.7398940175771713
18492,0.007350305444560945
18493,0.010907247196882963
18494,0.0015880335995461792
18495,0.048304990865290165
18496,0.7237638533115387
18497,0.5939190238714218
18498,0.06770791299641132
18499,0.4687502086162567
18500,0.1298666801303625
18501,0.23241712898015976
18502,0.40244728326797485
18503,0.6621299460530281
18504,0.03738831263035536
18505,0.46387460827827454
18506,0.42042138800024986
18507,0.2576848790049553
18508,0.8570151180028915
18509,0.6379365175962448
18510,0.049025045707821846
18511,0.7760908305644989
18512,0.48583101481199265
18513,0.9060051739215851
18514,0.5244736224412918
18515,0.6240855827927589
18516,0.03832896985113621
18517,0.004451519576832652
18518,0.019272165605798364
18519,0.034462620969861746
18520,0.5012736618518829
18521,0.8419035822153091
18522,0.01050788990687579
18523,0.8250040262937546
18524,0.6965805292129517
18525,0.9334087669849396
18526,0.004995071853045374
18527,0.014602789422497153
18528,0.6780005022883415
18529,0.012120601604692638
18530,0.7483143657445908
18531,0.2205566093325615
18532,0.030603102408349514
18533,0.8647496402263641
18534,0.45129261910915375
18535,0.026577104814350605
18536,0.0036605915520340204
18537,0.35715263709425926
18538,0.005794159369543195
18539,0.6198572143912315
18540,0.004742942226585001
18541,0.3227180391550064
18542,0.6639512330293655
18543,0.008460851619020104
18544,0.037012888584285975
18545,0.7628514766693115
18546,0.02455545635893941
18547,0.17143863625824451
18548,0.8860000818967819
18549,0.4395563155412674
18550,0.6238078698515892
18551,0.04747291747480631
18552,0.560420922935009
18553,0.6208298429846764
18554,0.8698238432407379
18555,0.7462882250547409
18556,0.008591206860728562
18557,0.5834512934088707
18558,0.9027059227228165
18559,0.7649807035923004
18560,0.7801219522953033
18561,0.01767063676379621
18562,0.5535153970122337
18563,0.21078677661716938
18564,0.008023811620660126
18565,0.39208098128437996
18566,0.016405836446210742
18567,0.007090515340678394
18568,0.8601135909557343
18569,0.07584523875266314
18570,0.7564200162887573
18571,0.01699335314333439
18572,0.09912339132279158
18573,0.03121104696765542
18574,0.8040834963321686
18575,0.0046425628825090826
18576,0.005125592870172113
18577,0.020227434346452355
18578,0.9001808315515518
18579,0.6160285919904709
18580,0.2262549214065075
18581,0.04116968438029289
18582,0.5495421066880226
18583,0.2659589387476444
18584,0.006929174880497158
18585,0.6535558998584747
18586,0.8955639451742172
18587,0.5529358461499214
18588,0.6768043637275696
18589,0.8613963276147842
18590,0.5161517262458801
18591,0.030990127474069595
18592,0.023149016546085477
18593,0.8722082525491714
18594,0.056231834925711155
18595,0.013913200004026294
18596,0.8565338850021362
18597,0.3782787621021271
18598,0.5551484599709511
18599,0.7191987484693527
18600,0.9684250056743622
18601,0.005261860031168908
18602,0.049236275255680084
18603,0.6424847766757011
18604,0.05055564455688
18605,0.8693320602178574
18606,0.5435632318258286
18607,0.021059372927993536
18608,0.8351652920246124
18609,0.6157089993357658
18610,0.034604077227413654
18611,0.02942345617339015
18612,0.03129234118387103
18613,0.651307538151741
18614,0.18597770854830742
18615,0.0066257218131795526
18616,0.8666121959686279
18617,0.599142886698246
18618,0.007817422156222165
18619,0.011039185686968267
18620,0.7021317183971405
18621,0.8508095592260361
18622,0.005833109607920051
18623,0.044407890643924475
18624,0.010865151532925665
18625,0.0783644262701273
18626,0.32138507440686226
18627,0.5853218287229538
18628,0.6432060450315475
18629,0.41818054020404816
18630,0.7916465401649475
18631,0.007487319526262581
18632,0.014668310061097145
18633,0.8123299777507782
18634,0.08467220608144999
18635,0.060042166616767645
18636,0.05726579297333956
18637,0.698008805513382
18638,0.40539591014385223
18639,0.0379274538718164
18640,0.4122699275612831
18641,0.009602765319868922
18642,0.6160753592848778
18643,0.0408808421343565
18644,0.936231330037117
18645,0.004720324999652803
18646,0.6865194961428642
18647,0.16959599032998085
18648,0.10456842090934515
18649,0.35428862273693085
18650,0.019909510388970375
18651,0.6501984223723412
18652,0.8042486160993576
18653,0.7752810120582581
18654,0.7580302059650421
18655,0.04057497624307871
18656,0.5310256853699684
18657,0.802739754319191
18658,0.008311586338095367
18659,0.015316494507715106
18660,0.7571701407432556
18661,0.4064831808209419
18662,0.6208251267671585
18663,0.004584987473208457
18664,0.022006133571267128
18665,0.07748904544860125
18666,0.7488949149847031
18667,0.007217240869067609
18668,0.7032670825719833
18669,0.7323014587163925
18670,0.023857847787439823
18671,0.7666617035865784
18672,0.004757996939588338
18673,0.036538930144160986
18674,0.4749888777732849
18675,0.6380304247140884
18676,0.6593963503837585
18677,0.5925163179636002
18678,0.5025764852762222
18679,0.7919662892818451
18680,0.038715031929314137
18681,0.7559939324855804
18682,0.018258332973346114
18683,0.03876902209594846
18684,0.10692580416798592
18685,0.8310602307319641
18686,0.8476909697055817
18687,0.004204789001960307
18688,0.5634772107005119
18689,0.32729852944612503
18690,0.9301876127719879
18691,0.019088642206043005
18692,0.5083245113492012
18693,0.004954577831085771
18694,0.1361441109329462
18695,0.05268864147365093
18696,0.02355704177170992
18697,0.5014080852270126
18698,0.011089965468272567
18699,0.024208335671573877
18700,0.5298731252551079
18701,0.007565156556665897
18702,0.013503243448212743
18703,0.7014622092247009
18704,0.5264983400702477
18705,0.331040121614933
18706,0.7037064135074615
18707,0.4052894487977028
18708,0.04019771842285991
18709,0.8328230082988739
18710,0.021393650444224477
18711,0.4498746693134308
18712,0.7647218555212021
18713,0.026566784596070647
18714,0.012443116283975542
18715,0.8250778168439865
18716,0.32611485570669174
18717,0.6816701367497444
18718,0.36929547786712646
18719,0.5324021354317665
18720,0.6637903824448586
18721,0.9066543579101562
18722,0.36928411573171616
18723,0.5197508111596107
18724,0.6221756115555763
18725,0.9076831787824631
18726,0.015358840581029654
18727,0.008985614695120603
18728,0.009242898784577847
18729,0.0112265256466344
18730,0.4252169206738472
18731,0.5405528396368027
18732,0.049320833291858435
18733,0.5208857357501984
18734,0.5872446224093437
18735,0.473518967628479
18736,0.07181003037840128
18737,0.6156763806939125
18738,0.8984282463788986
18739,0.6022569984197617
18740,0.00718062708619982
18741,0.8669934570789337
18742,0.02166034420952201
18743,0.005765282781794667
18744,0.4175822585821152
18745,0.016515769064426422
18746,0.811240941286087
18747,0.8150988966226578
18748,0.31947117298841476
18749,0.7187627106904984
18750,0.8223642408847809
18751,0.0062039673794060946
18752,0.7362713664770126
18753,0.7184444814920425
18754,0.3786032050848007
18755,0.08146937750279903
18756,0.8320058286190033
18757,0.588114894926548
18758,0.785245880484581
18759,0.0039996932609938085
18760,0.29090073332190514
18761,0.22498362697660923
18762,0.8846662938594818
18763,0.8230803608894348
18764,0.02124230843037367
18765,0.0164539092220366
18766,0.02798293624073267
18767,0.6659330427646637
18768,0.006037239916622639
18769,0.8732518553733826
18770,0.4088283106684685
18771,0.031346357660368085
18772,0.6869664937257767
18773,0.0066536523518152535
18774,0.002772088599158451
18775,0.7210759371519089
18776,0.36229611560702324
18777,0.36301708221435547
18778,0.8535056412220001
18779,0.004408020176924765
18780,0.011005679611116648
18781,0.013399222982116044
18782,0.8133789598941803
18783,0.5420314148068428
18784,0.46196867525577545
18785,0.669051930308342
18786,0.30535829067230225
18787,0.39552460610866547
18788,0.0028321269783191383
18789,0.15149182826280594
18790,0.35362904891371727
18791,0.4773649051785469
18792,0.6359003260731697
18793,0.3516387604176998
18794,0.6917995512485504
18795,0.03721626149490476
18796,0.3002079017460346
18797,0.24027454480528831
18798,0.7280655652284622
18799,0.057707564905285835
18800,0.48538339883089066
18801,0.35544226318597794
18802,0.8413181602954865
18803,0.6719704270362854
18804,0.5489583164453506
18805,0.607538253068924
18806,0.8780761957168579
18807,0.14917063899338245
18808,0.23684993758797646
18809,0.7579643726348877
18810,0.43521010875701904
18811,0.011362604796886444
18812,0.19925229251384735
18813,0.22097689658403397
18814,0.30188851803541183
18815,0.017852352000772953
18816,0.051648806780576706
18817,0.007765613496303558
18818,0.006598663283511996
18819,0.4908997491002083
18820,0.46902287751436234
18821,0.03826365899294615
18822,0.008050360484048724
18823,0.014939971035346389
18824,0.8800491094589233
18825,0.005296578805427998
18826,0.013957127812318504
18827,0.004667834931751713
18828,0.6717104017734528
18829,0.016559116542339325
18830,0.4465094059705734
18831,0.32426461949944496
18832,0.1558492872864008
18833,0.8177428394556046
18834,0.7613736540079117
18835,0.8691931068897247
18836,0.07076964247971773
18837,0.6633389890193939
18838,0.7378772497177124
18839,0.7854200750589371
18840,0.7586694955825806
18841,0.6995636522769928
18842,0.16206482984125614
18843,0.8224256336688995
18844,0.0752757815644145
18845,0.05747275426983833
18846,0.6031272932887077
18847,0.2381991520524025
18848,0.4793448820710182
18849,0.019195640226826072
18850,0.49112212657928467
18851,0.8121638149023056
18852,0.628022126853466
18853,0.25653060898184776
18854,0.4390247315168381
18855,0.5335618257522583
18856,0.005044342600740492
18857,0.6138104721903801
18858,0.08288825675845146
18859,0.7170986086130142
18860,0.007998738088645041
18861,0.7265659868717194
18862,0.008617286570370197
18863,0.006098486657720059
18864,0.0031031244434416294
18865,0.009306673659011722
18866,0.6777500510215759
18867,0.0935542369261384
18868,0.45662346482276917
18869,0.009251712705008686
18870,0.0331934685818851
18871,0.03033789061009884
18872,0.2546585127711296
18873,0.40439243614673615
18874,0.5562900602817535
18875,0.49327344447374344
18876,0.15149405039846897
18877,0.718260794878006
18878,0.8123350739479065
18879,0.493966780602932
18880,0.004077595425769687
18881,0.4400286227464676
18882,0.35468071326613426
18883,0.10746992286294699
18884,0.01688849355559796
18885,0.047866531647741795
18886,0.7594653218984604
18887,0.34402380883693695
18888,0.768048033118248
18889,0.7022527605295181
18890,0.029837904032319784
18891,0.8936044275760651
18892,0.03210376389324665
18893,0.06273992452770472
18894,0.34088271111249924
18895,0.5169019550085068
18896,0.037600310519337654
18897,0.7249146550893784
18898,0.8660924732685089
18899,0.04692212771624327
18900,0.17603016458451748
18901,0.8351247757673264
18902,0.02115426235832274
18903,0.7579982578754425
18904,0.012134594027884305
18905,0.02710024151019752
18906,0.7486183643341064
18907,0.5168105438351631
18908,0.07222792226821184
18909,0.1978505216538906
18910,0.9463459998369217
18911,0.5484332144260406
18912,0.004323747882153839
18913,0.06711412267759442
18914,0.5424720570445061
18915,0.017512475606054068
18916,0.5288342610001564
18917,0.7479425668716431
18918,0.6699431017041206
18919,0.8093944191932678
18920,0.9295020252466202
18921,0.003477137826848775
18922,0.006511523912195116
18923,0.844309389591217
18924,0.019122252240777016
18925,0.4294057711958885
18926,0.8208880871534348
18927,0.7642221003770828
18928,0.015119360643438995
18929,0.003936393070034683
18930,0.01610101293772459
18931,0.374290332198143
18932,0.33755459263920784
18933,0.32821013033390045
18934,0.016262506833299994
18935,0.08589485101401806
18936,0.06340221967548132
18937,0.02298928238451481
18938,0.6563344746828079
18939,0.005599628901109099
18940,0.8261638581752777
18941,0.9003793597221375
18942,0.0036267992691136897
18943,0.003544166771462187
18944,0.7139533311128616
18945,0.7321434915065765
18946,0.23689350858330727
18947,0.33294520899653435
18948,0.035992943681776524
18949,0.06889858189970255
18950,0.0047922294470481575
18951,0.011217256775125861
18952,0.10783527791500092
18953,0.3579310029745102
18954,0.38818149268627167
18955,0.7456893920898438
18956,0.010611184989102185
18957,0.014987861271947622
18958,0.8681963831186295
18959,0.09893791005015373
18960,0.3124213442206383
18961,0.003097384556895122
18962,0.8861714750528336
18963,0.5269002467393875
18964,0.26519399508833885
18965,0.8824066817760468
18966,0.26625582575798035
18967,0.2071322798728943
18968,0.627586305141449
18969,0.003619464667281136
18970,0.066632941365242
18971,0.03671866375952959
18972,0.4578265994787216
18973,0.007588473963551223
18974,0.3275461867451668
18975,0.54261913895607
18976,0.4431832730770111
18977,0.13169898837804794
18978,0.8521686494350433
18979,0.010534398490563035
