id,prediction
18648,0.11451928690075874
18649,0.3655310943722725
18650,0.017540178960189223
18651,0.6947270780801773
18652,0.8118444532155991
18653,0.8103681057691574
18654,0.7522795051336288
18655,0.030279481317847967
18656,0.481799952685833
18657,0.7943747341632843
18658,0.008764917263761163
18659,0.015576718607917428
18660,0.7516201734542847
18661,0.3814992159605026
18662,0.6377332508563995
18663,0.004531043348833919
18664,0.025144175859168172
18665,0.08965128473937511
18666,0.7396125048398972
18667,0.007007541542407125
18668,0.70540452003479
18669,0.7106331288814545
18670,0.022126312367618084
18671,0.7744561433792114
18672,0.004901080159470439
18673,0.04019550932571292
18674,0.47578658163547516
18675,0.5952699184417725
18676,0.6490390226244926
18677,0.6056316196918488
18678,0.5199954062700272
18679,0.7713757455348969
18680,0.04018102400004864
18681,0.778814509510994
18682,0.019023044500499964
18683,0.03660835325717926
18684,0.11182448267936707
18685,0.8516266345977783
18686,0.8555395007133484
18687,0.0035364325158298016
18688,0.5749752894043922
18689,0.24517443776130676
18690,0.94447061419487
18691,0.024082717136479914
18692,0.46029287576675415
18693,0.003872161207254976
18694,0.11955437064170837
18695,0.04760438296943903
18696,0.024177592946216464
18697,0.4987255856394768
18698,0.010918388492427766
18699,0.02234580647200346
18700,0.5423562526702881
18701,0.008542660158127546
18702,0.012212636647745967
18703,0.7034772336483002
18704,0.5229863598942757
18705,0.3326486274600029
18706,0.7045717239379883
18707,0.3478099927306175
18708,0.04577953182160854
18709,0.8420770615339279
18710,0.018761274171993136
18711,0.4641265198588371
18712,0.7460468709468842
18713,0.024560572113841772
18714,0.01236055907793343
18715,0.8270305842161179
18716,0.31146125867962837
18717,0.6639003753662109
18718,0.38175276666879654
18719,0.5314304232597351
18720,0.674378827214241
18721,0.9059693068265915
18722,0.3806631937623024
18723,0.5260506346821785
18724,0.6503787860274315
18725,0.9068115949630737
18726,0.016123426612466574
18727,0.009447615768294781
18728,0.007855158299207687
18729,0.011968171806074679
18730,0.41943611949682236
18731,0.5241269469261169
18732,0.0513179637491703
18733,0.5595148801803589
18734,0.5780682861804962
18735,0.48402196168899536
18736,0.06818307656794786
18737,0.6111314967274666
18738,0.869670182466507
18739,0.5971013158559799
18740,0.008813512627966702
18741,0.8691585510969162
18742,0.021321385400369763
18743,0.00614474032772705
18744,0.41957321017980576
18745,0.02157133468426764
18746,0.8001978695392609
18747,0.8203621208667755
18748,0.321245264261961
18749,0.7080175280570984
18750,0.8237278163433075
18751,0.006400741985999048
18752,0.7279488146305084
18753,0.7329345196485519
18754,0.38495099544525146
18755,0.07869109511375427
18756,0.8488039523363113
18757,0.5822276994585991
18758,0.7900630831718445
18759,0.004596011072862893
18760,0.28011977300047874
18761,0.22041608579456806
18762,0.8840568512678146
18763,0.8274108022451401
18764,0.018716118298470974
18765,0.01797900814563036
18766,0.02487906999886036
18767,0.6672087609767914
18768,0.006001649075187743
18769,0.8704900443553925
18770,0.3970041573047638
18771,0.032279809936881065
18772,0.6856894120573997
18773,0.006751145992893726
18774,0.002977733558509499
18775,0.7147933840751648
18776,0.32402734085917473
18777,0.37585175037384033
18778,0.8519773632287979
18779,0.004970755311660469
18780,0.010087741073220968
18781,0.013811851618811488
18782,0.812523826956749
18783,0.5304277837276459
18784,0.4734146520495415
18785,0.6659804731607437
18786,0.29991693794727325
18787,0.3973599821329117
18788,0.0024951155646704137
18789,0.1623093318194151
18790,0.30473218485713005
18791,0.47219666838645935
18792,0.5721836164593697
18793,0.3370845317840576
18794,0.6812503561377525
18795,0.03299478208646178
18796,0.25597304478287697
18797,0.2692214511334896
18798,0.7250643372535706
18799,0.06826511491090059
18800,0.4950451999902725
18801,0.3485650457441807
18802,0.8179218173027039
18803,0.6606298238039017
18804,0.5523756816983223
18805,0.6303975209593773
18806,0.863335907459259
18807,0.14936238527297974
18808,0.2342289760708809
18809,0.7547746300697327
18810,0.41880881041288376
18811,0.010903259506449103
18812,0.2407047599554062
18813,0.2169792316854
18814,0.3233915641903877
18815,0.01699171494692564
18816,0.047323248349130154
18817,0.00787694239988923
18818,0.006317541701719165
18819,0.5069897100329399
18820,0.46103084832429886
18821,0.03366984333842993
18822,0.007888865540735424
18823,0.013241193490102887
18824,0.8663161844015121
18825,0.004760999756399542
18826,0.010017901891842484
18827,0.004531632090220228
18828,0.6912411898374557
18829,0.01598780555650592
18830,0.4416056275367737
18831,0.3214259669184685
18832,0.16194107569754124
18833,0.8279175311326981
18834,0.7523026168346405
18835,0.8416881561279297
18836,0.10486363247036934
18837,0.6622972637414932
18838,0.7396561354398727
18839,0.8002234548330307
18840,0.7468867152929306
18841,0.6879077404737473
18842,0.15089375525712967
18843,0.8187898546457291
18844,0.06556488759815693
18845,0.06554035190492868
18846,0.6113845556974411
18847,0.22495043650269508
18848,0.46709029376506805
18849,0.0166244818829
18850,0.472004696726799
18851,0.831837460398674
18852,0.638326846063137
18853,0.278555192053318
18854,0.4338913857936859
18855,0.5384736433625221
18856,0.004958029778208584
18857,0.6153071224689484
18858,0.09946021065115929
18859,0.7248634248971939
18860,0.007812087656930089
18861,0.706547200679779
18862,0.010596104431897402
18863,0.00562334741698578
18864,0.003343437798321247
18865,0.01035459735430777
18866,0.6503801271319389
18867,0.12016464583575726
18868,0.4680405780673027
18869,0.009367518709041178
18870,0.03377834893763065
18871,0.02851402899250388
18872,0.25762374326586723
18873,0.41344671696424484
18874,0.5219676494598389
18875,0.47754502296447754
18876,0.16661726869642735
18877,0.6968807578086853
18878,0.7988506108522415
18879,0.46905849128961563
18880,0.004450236272532493
18881,0.44670484960079193
18882,0.36161500960588455
18883,0.10677377227693796
18884,0.01651472330559045
18885,0.05754280183464289
18886,0.7635622769594193
18887,0.32628152146935463
18888,0.7550193518400192
18889,0.6877966076135635
18890,0.026035674614831805
18891,0.9043713808059692
18892,0.03758992999792099
18893,0.06736933626234531
18894,0.3433469459414482
18895,0.5506585910916328
18896,0.03681480372324586
18897,0.710469663143158
18898,0.8793943524360657
18899,0.05641414225101471
18900,0.15621444955468178
18901,0.8374216556549072
18902,0.021968777757138014
18903,0.7790060937404633
18904,0.013804075890220702
18905,0.027533191489055753
18906,0.7457664012908936
18907,0.5413859114050865
18908,0.08132187370210886
18909,0.1764385849237442
18910,0.9485386908054352
18911,0.56040009111166
18912,0.004257679509464651
18913,0.06119590252637863
18914,0.54008998721838
18915,0.017648189095780253
18916,0.5184292793273926
18917,0.7273463159799576
18918,0.6342677175998688
18919,0.7973929196596146
18920,0.9204925298690796
18921,0.0035020406648982316
18922,0.008382927277125418
18923,0.8489547073841095
18924,0.018571646185591817
18925,0.4544627368450165
18926,0.8234726041555405
18927,0.7293714880943298
18928,0.013113223714753985
18929,0.00410906010074541
18930,0.012061962392181158
18931,0.3473708964884281
18932,0.34697122126817703
18933,0.34365339204669
18934,0.014334181090816855
18935,0.0916266068816185
18936,0.05480151250958443
18937,0.019188540056347847
18938,0.6581876128911972
18939,0.005119969311635941
18940,0.824412077665329
18941,0.9044491648674011
18942,0.003459188708802685
18943,0.0028067200037185103
18944,0.6971445679664612
18945,0.716033399105072
18946,0.2276442050933838
18947,0.3454267159104347
18948,0.034949698485434055
18949,0.07817350327968597
18950,0.00455043074907735
18951,0.011756033403798938
18952,0.08631295524537563
18953,0.34230661392211914
18954,0.3918334022164345
18955,0.7715072482824326
18956,0.010249842889606953
18957,0.015784696443006396
18958,0.8655313402414322
18959,0.10298431012779474
18960,0.320224154740572
18961,0.0030210814729798585
18962,0.8813131749629974
18963,0.5521227270364761
18964,0.2424508035182953
18965,0.888153612613678
18966,0.2613885961472988
18967,0.23220275901257992
18968,0.636724203824997
18969,0.0031465019565075636
18970,0.06325669027864933
18971,0.04013426834717393
18972,0.4824747070670128
18973,0.007050387968774885
18974,0.3595208488404751
18975,0.5280156657099724
18976,0.4652683958411217
18977,0.14159568212926388
18978,0.8681551665067673
18979,0.011053464957512915
18980,0.002902650070609525
18981,0.8219230026006699
18982,0.016535773873329163
18983,0.49557147920131683
18984,0.36636023968458176
18985,0.42133376747369766
18986,0.08467147033661604
18987,0.5891487076878548
18988,0.5783535838127136
18989,0.023873568046838045
18990,0.04264524905011058
18991,0.2468036711215973
18992,0.006703058024868369
18993,0.9020426422357559
18994,0.009370264364406466
18995,0.547674298286438
18996,0.2923453450202942
18997,0.4721294716000557
18998,0.009132129896897823
18999,0.7616532444953918
19000,0.24074755236506462
19001,0.9198932945728302
19002,0.0898306043818593
19003,0.6158433184027672
19004,0.15139977633953094
19005,0.16795880906283855
19006,0.3002943769097328
19007,0.4686884507536888
19008,0.8320779353380203
19009,0.2000739648938179
19010,0.010198558797128499
19011,0.5817842483520508
19012,0.023212339263409376
19013,0.21307390183210373
19014,0.7074460685253143
19015,0.030729646794497967
19016,0.059641350992023945
19017,0.05567413428798318
19018,0.392932653427124
19019,0.464766725897789
19020,0.815408006310463
19021,0.002778487221803516
19022,0.16720214113593102
19023,0.4113847613334656
19024,0.5420350730419159
19025,0.7174811661243439
19026,0.3889331519603729
19027,0.006557192362379283
19028,0.8152597397565842
19029,0.3064158707857132
19030,0.6398858204483986
19031,0.011504588881507516
19032,0.018885607598349452
19033,0.9651443958282471
19034,0.08438058942556381
19035,0.810901552438736
19036,0.004624912689905614
19037,0.9201633632183075
19038,0.40244313329458237
19039,0.7522839903831482
19040,0.029182008933275938
19041,0.38247254490852356
19042,0.025870615616440773
19043,0.666154682636261
19044,0.700225368142128
19045,0.8288986533880234
19046,0.5176944583654404
19047,0.004559902939945459
19048,0.9740391373634338
19049,0.14315851591527462
19050,0.06146538909524679
19051,0.03166417125612497
19052,0.014856708934530616
19053,0.6458038240671158
19054,0.5588119849562645
19055,0.008263675728812814
19056,0.7705516070127487
19057,0.6187823042273521
19058,0.7614916414022446
19059,0.2905486933887005
19060,0.03263332974165678
19061,0.010604233713820577
19062,0.7474556118249893
19063,0.40531982481479645
19064,0.0571072893217206
19065,0.800184816122055
19066,0.004749883490148932
19067,0.0393534479662776
19068,0.8075961172580719
19069,0.05769064370542765
19070,0.6754619628190994
19071,0.6484446227550507
19072,0.9168047308921814
19073,0.04193283664062619
19074,0.00900395039934665
19075,0.05895694624632597
19076,0.9143676310777664
19077,0.22083723917603493
19078,0.31129100918769836
19079,0.09111695922911167
19080,0.020940656773746014
19081,0.005398388835601509
19082,0.6685333400964737
19083,0.6239486932754517
19084,0.6405055522918701
19085,0.2514662817120552
19086,0.5261258408427238
19087,0.7301845997571945
19088,0.9107636213302612
19089,0.38403894752264023
19090,0.6823268979787827
19091,0.05186642333865166
19092,0.05801087152212858
19093,0.018953593680635095
19094,0.005351439060177654
19095,0.3316052779555321
19096,0.026864368468523026
19097,0.009585122112184763
19098,0.010141718201339245
19099,0.5825809761881828
19100,0.0064127478981390595
19101,0.5790541395545006
19102,0.4247782379388809
19103,0.03617756115272641
19104,0.31874265894293785
19105,0.6752975732088089
19106,0.3346164599061012
19107,0.7364025712013245
19108,0.004687542095780373
19109,0.60823093354702
19110,0.6187361031770706
19111,0.519562155008316
19112,0.11618546769022942
19113,0.05096747539937496
19114,0.005192207056097686
19115,0.008741449448280036
19116,0.8111557811498642
19117,0.018408258678391576
19118,0.10556956194341183
19119,0.00957471935544163
19120,0.017010865500196815
19121,0.705872654914856
19122,0.6146947667002678
19123,0.005702698428649455
19124,0.6095810234546661
19125,0.7452689409255981
19126,0.4730651527643204
19127,0.019559579202905297
19128,0.4319078251719475
19129,0.006393712596036494
19130,0.5994317978620529
19131,0.7948820143938065
19132,0.012135972385294735
19133,0.00925587909296155
19134,0.848371148109436
19135,0.006875811144709587
19136,0.023524574004113674
19137,0.011936896713450551
19138,0.1213612500578165
19139,0.6983497887849808
19140,0.5570250377058983
19141,0.008630042080767453
19142,0.7556364834308624
19143,0.8939330875873566
19144,0.7598276883363724
19145,0.005573071364779025
19146,0.40652425587177277
19147,0.00536983396159485
19148,0.9060206711292267
19149,0.13662061654031277
19150,0.6386802196502686
19151,0.7762630134820938
19152,0.017035777680575848
19153,0.4344737082719803
19154,0.004253569815773517
19155,0.011513111647218466
19156,0.7403544783592224
19157,0.2211915049701929
19158,0.6724104359745979
19159,0.85423144698143
19160,0.04168864991515875
19161,0.4448603019118309
19162,0.9141686111688614
19163,0.6536562740802765
19164,0.9074000865221024
19165,0.6943130195140839
19166,0.5675253644585609
19167,0.47951412945985794
19168,0.7300305962562561
19169,0.013231353834271431
19170,0.11936069093644619
19171,0.011190110119059682
19172,0.653704434633255
19173,0.5436702594161034
19174,0.01818773476406932
19175,0.06120073888450861
19176,0.39870426058769226
19177,0.47491472214460373
19178,0.00507698958972469
19179,0.4770989865064621
19180,0.05151036009192467
19181,0.006149991473648697
19182,0.6922278851270676
19183,0.008463036268949509
19184,0.9031222015619278
19185,0.418633084744215
19186,0.012354942038655281
19187,0.008882269379682839
19188,0.5745443105697632
19189,0.03084934502840042
19190,0.0495996018871665
19191,0.9381512105464935
19192,0.6426818668842316
19193,0.012948557734489441
19194,0.6973254233598709
19195,0.42375995218753815
19196,0.5817537978291512
19197,0.00327205378562212
19198,0.3927559480071068
19199,0.06283351127058268
19200,0.3079083822667599
19201,0.23970633745193481
19202,0.0029184674203861505
19203,0.869602233171463
19204,0.7965706586837769
19205,0.04272552765905857
19206,0.5990913808345795
19207,0.15493989922106266
19208,0.0028827390051446855
19209,0.22458608075976372
19210,0.8421846181154251
19211,0.574515625834465
19212,0.9359844624996185
19213,0.8114905059337616
19214,0.10892508085817099
19215,0.4735913500189781
19216,0.4531702473759651
19217,0.7151183634996414
19218,0.02840168960392475
19219,0.5993619561195374
19220,0.012356422143056989
19221,0.4226455017924309
19222,0.035011594183743
19223,0.653400219976902
19224,0.08008388709276915
19225,0.7413626462221146
19226,0.05485283210873604
19227,0.011025690007954836
19228,0.005751070275437087
19229,0.7536550462245941
19230,0.6501890644431114
19231,0.12891237623989582
19232,0.006858837907202542
19233,0.7977724820375443
